Date,Open,High,Low,Close,Volume
2023-04-24T04:00:00.000Z,52.7181621198,52.9210935534,52.4269974332,52.665222168,1991700
2023-04-25T04:00:00.000Z,52.6740451159,53.115201267,52.612283524,53.0004997253,1309200
2023-04-26T04:00:00.000Z,52.8769776577,52.9916792018,52.4799364401,52.8152160645,726200
2023-04-27T04:00:00.000Z,52.938735568,53.1593136329,52.6740425633,52.8328590393,679400
2023-04-28T04:00:00.000Z,52.8681454221,53.0534335421,52.2681762224,52.4887542725,1028200
2023-05-01T04:00:00.000Z,52.4887637924,52.9210949641,52.4093555454,52.5152320862,1850500
2023-05-02T04:00:00.000Z,52.4358201399,52.6211049147,52.0387789326,52.585811615,2068900
2023-05-03T04:00:00.000Z,52.9387379672,54.0857432833,52.8946230254,53.362247467,1770700
2023-05-04T04:00:00.000Z,53.5210650369,53.6534132308,52.4975828834,53.5563583374,830100
2023-05-05T04:00:00.000Z,53.3887173664,53.9622217246,53.176964293,53.6798820496,1300200
2023-05-08T04:00:00.000Z,54.085741057,54.2710258244,53.6004699854,54.0592727661,3024500
2023-05-09T04:00:00.000Z,53.8298788972,54.2445668089,53.7416490021,54.0504570007,881100
2023-05-10T04:00:00.000Z,54.2180915608,54.5357245276,53.6445872189,54.1386833191,2473100
2023-05-11T04:00:00.000Z,54.2886759161,54.7033637831,53.8386981143,53.9533996582,2118000
2023-05-12T04:00:00.000Z,54.2004398519,54.6327709542,54.1563249141,54.3063163757,2820200
2023-05-15T04:00:00.000Z,54.3592611137,54.5092525885,53.644586942,54.10338974,2691300
2023-05-16T04:00:00.000Z,53.68930786,53.8139797827,52.959083687,53.0570411682,1825300
2023-05-17T04:00:00.000Z,53.0570327118,53.083747149,51.9795039869,52.1932296753,3942500
2023-05-18T04:00:00.000Z,51.4273875155,52.2911906093,51.4273875155,51.6233024597,4230400
2023-05-19T04:00:00.000Z,51.6767280374,52.3179017071,51.6767280374,52.2288513184,1582000
2023-05-23T04:00:00.000Z,52.0240248543,52.3268009061,51.6411054978,51.7123451233,2023800
2023-05-24T04:00:00.000Z,51.6945343672,52.0151211746,51.6232947417,51.8815422058,1630500
2023-05-25T04:00:00.000Z,51.5431516389,51.5876768326,50.8574527857,51.1958503723,2247800
2023-05-26T04:00:00.000Z,51.1068000925,51.195853883,50.7684024827,51.1691360474,1988400
2023-05-29T04:00:00.000Z,50.9999351211,51.2403752419,50.7683986801,51.1067962646,312500
2023-05-30T04:00:00.000Z,51.0889775937,51.3205139987,50.5546685616,50.5902900696,1618800
2023-05-31T04:00:00.000Z,50.5101546784,51.0355601496,50.305336057,50.8485488892,2186800
2023-06-01T04:00:00.000Z,50.8574483539,51.1246028898,50.4567148516,50.5724830627,1331900
2023-06-02T04:00:00.000Z,50.1628463862,51.4719046441,50.1005070434,51.3294219971,1971300
2023-06-05T04:00:00.000Z,51.2314647158,51.9260705948,51.1067928239,51.3205184937,1884600
2023-06-06T04:00:00.000Z,51.4006685836,51.8281165543,50.7149697357,50.8574523926,1372800
2023-06-07T04:00:00.000Z,50.973216922,51.2047499488,50.6259122862,50.8930702209,763100
2023-06-08T04:00:00.000Z,50.8930776498,51.1602322266,50.8218346176,51.0711784363,2724100
2023-06-09T04:00:00.000Z,51.0800779058,51.2492749865,50.8396378034,51.1335067749,929000
2023-06-12T04:00:00.000Z,51.142421862,51.4451979571,51.0088428741,51.2403793335,1106600
2023-06-13T04:00:00.000Z,51.1157066927,51.1869463274,50.510154511,50.625919342,1669400
2023-06-14T04:00:00.000Z,50.5635796623,50.7862090245,50.2608035937,50.3053321838,1907300
2023-06-15T04:00:00.000Z,50.5012434516,50.6704439401,50.0559847294,50.2340888977,1432800
2023-06-16T04:00:00.000Z,50.2608109858,50.6793553354,50.2251928644,50.3587684631,4544300
2023-06-19T04:00:00.000Z,50.4656219573,50.5012434703,50.171752967,50.2964248657,233000
2023-06-20T04:00:00.000Z,50.3231389843,50.5635791004,50.0025555597,50.0381736755,2475000
2023-06-21T04:00:00.000Z,49.9224089758,50.2875209908,49.7264940517,50.2429924011,1092800
2023-06-22T04:00:00.000Z,50.1806640245,50.3320537788,49.762123074,49.9313201904,507500
2023-06-23T04:00:00.000Z,50.3587639953,50.4300070259,49.3168601498,49.3613853455,785300
2023-06-26T04:00:00.000Z,49.3880966181,50.0470810212,49.2545210398,49.9402198792,632600
2023-06-27T04:00:00.000Z,50.0114594259,50.2875210559,49.7888300653,50.2608032227,2032400
2023-06-28T04:00:00.000Z,50.3854822997,50.4032896605,50.002559499,50.0737991333,1148600
2023-06-29T04:00:00.000Z,49.9580348361,50.1361390314,49.5751120053,50.1094245911,640800
2023-06-30T04:00:00.000Z,50.153942724,50.8930738412,50.153942724,50.839641571,1118600
2023-07-04T04:00:00.000Z,50.7951202126,50.8663598478,50.4923441196,50.6704483032,251300
2023-07-05T04:00:00.000Z,50.536861906,51.0711709814,50.4834296396,50.8930702209,756600
2023-07-06T04:00:00.000Z,50.8040236748,50.8663596292,50.3676719937,50.4923439026,1357800
2023-07-07T04:00:00.000Z,50.2608029777,50.2608029777,49.8155442587,49.8511657715,536800
2023-07-10T04:00:00.000Z,49.9669370826,49.9669370826,48.9784621217,49.0675125122,1241800
2023-07-11T04:00:00.000Z,49.0764122571,49.4059027292,48.9428332943,49.3702812195,753100
2023-07-12T04:00:00.000Z,49.3702897366,50.1895676157,49.2901430245,50.1450424194,1336400
2023-07-13T04:00:00.000Z,50.1806530653,50.6170080767,50.1183171204,50.5813865662,1561200
2023-07-14T04:00:00.000Z,50.5012441691,51.0800818749,50.430004539,51.0622711182,934900
2023-07-17T04:00:00.000Z,51.0711778498,51.0711778498,50.1094207053,50.3231430054,1420700
2023-07-18T04:00:00.000Z,50.4478221314,50.5279688492,49.3792003588,49.9046058655,1873300
2023-07-19T04:00:00.000Z,50.064895902,50.608112131,50.064895902,50.4923439026,1518400
2023-07-20T04:00:00.000Z,50.4389121875,51.2403793206,50.1895683669,51.1780433655,2496800
2023-07-21T04:00:00.000Z,51.2047613188,51.5876841534,51.1335182811,51.1513290405,1389500
2023-07-24T04:00:00.000Z,51.0800817563,51.1602284631,50.6971589789,50.8574523926,1255200
2023-07-25T04:00:00.000Z,50.7951205443,51.169136275,50.6793523146,51.1157073975,391200
2023-07-26T04:00:00.000Z,51.1869431955,51.5164337046,50.8752634433,51.0533676147,1710100
2023-07-27T04:00:00.000Z,50.8930774007,50.9999385514,50.3231433369,50.4745330811,812900
2023-07-28T04:00:00.000Z,50.4121968238,50.750594429,49.9224128723,49.9224128723,1485400
2023-07-31T04:00:00.000Z,50.0203667962,50.1628528586,49.7888337388,50.0559883118,1577100
2023-08-01T04:00:00.000Z,49.9847482407,50.3320495223,49.4593427797,49.46824646,1268500
2023-08-02T04:00:00.000Z,49.7175937046,49.9313160025,49.1565667279,49.3613853455,1924900
2023-08-03T04:00:00.000Z,48.8894142498,48.9428431281,47.1707151278,47.348815918,2675600
2023-08-04T04:00:00.000Z,47.3755307246,48.2304266921,47.3488128902,47.8564109802,1678200
2023-08-08T04:00:00.000Z,47.8564107077,48.1591867857,47.7762639989,47.9543647766,935400
2023-08-09T04:00:00.000Z,47.892029666,48.8092649934,47.8831259857,48.7113075256,617300
2023-08-10T04:00:00.000Z,48.8716007707,49.1120409005,48.4174349488,48.4886779785,758000
2023-08-11T04:00:00.000Z,48.4174309845,48.5777243912,48.2749483337,48.5599136353,774000
2023-08-14T04:00:00.000Z,48.5421064357,48.7023998542,48.105754772,48.2571411133,2251200
2023-08-15T04:00:00.000Z,48.087947715,48.087947715,47.5536385437,47.6961212158,4765300
2023-08-16T04:00:00.000Z,47.6872105164,48.2393304045,47.5625386124,47.9810829163,2295800
2023-08-17T04:00:00.000Z,47.9810904904,48.4174422234,47.9454689702,48.0256156921,1525600
2023-08-18T04:00:00.000Z,48.1740957607,48.3990822022,47.9131140976,48.3360862732,3207100
2023-08-21T04:00:00.000Z,48.2461018433,48.2910984532,47.5981396753,47.8411254883,3133700
2023-08-22T04:00:00.000Z,47.850117026,48.1381028433,47.7331265426,48.102104187,2320300
2023-08-23T04:00:00.000Z,48.5610718038,48.6870636594,48.16509691,48.2640914917,919000
2023-08-24T04:00:00.000Z,48.2550933053,48.6600696059,48.138102822,48.1651000977,1442700
2023-08-25T04:00:00.000Z,48.2550910905,48.516076187,48.0661033033,48.0841026306,1209900
2023-08-28T04:00:00.000Z,48.2190974802,48.3270900147,47.9131157717,48.0031089783,2529600
2023-08-29T04:00:00.000Z,48.0841069889,48.4710839787,47.9131185135,48.372089386,990300
2023-08-30T04:00:00.000Z,48.4440860835,48.6690725429,48.1381043614,48.2730941772,1015000
2023-08-31T04:00:00.000Z,48.3180848732,48.4440801588,47.445139852,47.6881256104,2760400
2023-09-01T04:00:00.000Z,47.9131148306,48.120101948,47.796120918,48.0571060181,905700
2023-09-05T04:00:00.000Z,48.0661066354,48.1920985023,47.3461506581,47.6071357727,789700
2023-09-06T04:00:00.000Z,47.5711400679,47.841123147,47.1211671251,47.1931610107,1420800
2023-09-07T04:00:00.000Z,47.346148958,48.156098116,47.3191516827,48.0031089783,1487900
2023-09-08T04:00:00.000Z,48.1561012762,48.2011013154,47.7691277162,48.0301094055,1038700
2023-09-11T04:00:00.000Z,48.0481148963,48.6060804377,48.0391169471,48.5520858765,846700
2023-09-12T04:00:00.000Z,48.5340741151,48.9030517318,48.0661019176,48.7950592041,1309900
2023-09-13T04:00:00.000Z,48.8310561298,49.8659951419,48.7770615806,49.6590080261,1352400
2023-09-14T04:00:00.000Z,49.9739931575,50.5949580062,49.8660006142,50.4599647522,1549300
2023-09-15T04:00:00.000Z,50.4059641224,50.9009370723,50.3969661746,50.8469390869,4109100
2023-09-18T04:00:00.000Z,50.7569506629,50.9279391498,50.4239682047,50.7299499512,1527000
2023-09-19T04:00:00.000Z,50.5859520757,50.6399500591,49.3350279758,49.479019165,1698700
2023-09-20T04:00:00.000Z,49.533017708,49.8569987456,49.3440299137,49.7670021057,1153500
2023-09-21T04:00:00.000Z,49.5330221287,49.695012662,48.8850599956,48.9210586548,1173500
2023-09-22T04:00:00.000Z,48.7680660698,49.0380525806,48.4170877254,48.9210586548,933200
2023-09-25T04:00:00.000Z,48.8220689815,48.8580676443,48.4980878823,48.5520858765,1033500
2023-09-26T04:00:00.000Z,48.5070741121,48.5160720585,47.5711297697,47.5801277161,893100
2023-09-27T04:00:00.000Z,47.5081424691,47.5891377334,46.3112128352,46.3922080994,1214300
2023-09-28T04:00:00.000Z,46.3652053913,46.7791796118,46.1312175741,46.5361938477,966700
2023-09-29T04:00:00.000Z,46.8781687758,46.9681619671,46.221208867,46.4281959534,1206000
2023-10-02T04:00:00.000Z,46.3292111618,46.4012084764,44.8353012134,45.5642585754,1900300
2023-10-03T04:00:00.000Z,45.3662693932,45.8342416393,44.8443025942,45.5642585754,1596400
2023-10-04T04:00:00.000Z,45.8702383476,47.2201570424,45.6182511901,46.9951705933,2131700
2023-10-05T04:00:00.000Z,47.1571633759,47.9761139528,47.0221701268,47.958114624,1345500
2023-10-06T04:00:00.000Z,47.5171380378,48.3000899306,47.2651543098,48.102104187,1650900
2023-10-10T04:00:00.000Z,48.5070793559,48.8760569918,48.435082045,48.7230644226,1508300
2023-10-11T04:00:00.000Z,49.0380503758,49.9739914412,48.6690727184,49.8479995728,1839000
2023-10-12T04:00:00.000Z,49.7039989008,50.0369778371,49.2180274154,49.3620185852,1340100
2023-10-13T04:00:00.000Z,49.7490010528,49.9469902207,48.9300505396,48.9660491943,1065500
2023-10-16T04:00:00.000Z,48.9210521328,49.8479951683,48.9030528056,49.623008728,1238700
2023-10-17T04:00:00.000Z,49.4340274263,49.7760078217,48.7050700281,49.1730422974,1437500
2023-10-18T04:00:00.000Z,49.0920372558,49.1370338542,48.6240650798,48.8400535583,1594600
2023-10-19T04:00:00.000Z,48.9300522494,49.2090366837,48.5070800573,48.5700759888,1940400
2023-10-20T04:00:00.000Z,48.4980813285,48.7410671201,48.1471029961,48.1831016541,1450100
2023-10-23T04:00:00.000Z,47.9401044394,48.7140582356,47.6521221105,48.4350738525,2275700
2023-10-24T04:00:00.000Z,48.7140661751,49.1370383585,48.6060702094,48.8130607605,1957700
2023-10-25T04:00:00.000Z,48.7320647862,49.3620240784,48.6870647514,49.029045105,661700
2023-10-26T04:00:00.000Z,49.2000327573,50.1989730942,49.1910348102,49.9649887085,2180800
2023-10-27T04:00:00.000Z,49.8749915479,50.1989725655,49.4610173291,49.4880180359,924700
2023-10-30T04:00:00.000Z,49.4970189903,50.1539790122,49.3710271276,49.9559898376,1255600
2023-10-31T04:00:00.000Z,50.1899746014,50.2979671296,49.2810274767,49.5510139465,2896000
2023-11-01T04:00:00.000Z,49.7670007115,50.6309478322,49.6140115774,50.4149627686,1394700
2023-11-02T04:00:00.000Z,50.6039540868,51.6028945168,50.1539811675,51.5129013062,1418200
2023-11-03T04:00:00.000Z,51.7918814025,51.9538719252,50.9369321845,51.1619186401,1435900
2023-11-06T05:00:00.000Z,51.1619158433,51.2789097551,50.6039504251,50.8559341431,1592400
2023-11-07T05:00:00.000Z,50.7569454118,50.7749413071,50.1809772056,50.3069725037,2374500
2023-11-08T05:00:00.000Z,50.1989752518,50.3159691662,49.8929935448,50.2349739075,3494600
2023-11-09T05:00:00.000Z,50.2259733496,51.0089251878,50.2259733496,50.6219482422,1268700
2023-11-10T05:00:00.000Z,50.6219531647,50.8199423468,49.9469937892,50.1269836426,1218200
2023-11-13T05:00:00.000Z,50.0279875105,50.2169753059,49.8479976627,50.018989563,655300
2023-11-14T05:00:00.000Z,50.4239659911,50.9549341916,50.4239659911,50.7119483948,1426100
2023-11-15T05:00:00.000Z,50.8199385859,51.233912815,50.6939467278,51.0719223022,1418600
2023-11-16T05:00:00.000Z,51.3083671335,51.6266593439,51.2901821789,51.3720283508,1133100
2023-11-17T05:00:00.000Z,51.4720649608,51.5630070888,51.1628686638,51.3447494507,1396500
2023-11-20T05:00:00.000Z,51.2810877602,51.3356530328,50.8445759865,51.1810531616,2401100
2023-11-21T05:00:00.000Z,51.2810799651,51.5538993485,50.9446028412,51.0173530579,1708100
2023-11-22T05:00:00.000Z,51.2083356113,51.3447435841,50.9627970973,51.1173934937,1855900
2023-11-23T05:00:00.000Z,51.1446762085,51.2356148541,51.0355456709,51.1446762085,296000
2023-11-24T05:00:00.000Z,51.0264546074,51.1355816789,50.6717890231,50.6808815002,637900
2023-11-27T05:00:00.000Z,50.7172601708,50.753637019,50.3444061496,50.4717216492,2302500
2023-11-28T05:00:00.000Z,50.4444386412,50.9082312943,50.1989001298,50.2261810303,1414800
2023-11-29T05:00:00.000Z,50.1534323204,50.1716172752,49.2622168957,49.435005188,1519300
2023-11-30T05:00:00.000Z,49.435005188,49.6168859577,48.6074509814,49.435005188,3720700
2023-12-01T05:00:00.000Z,49.4713784773,49.9078902118,49.2713092981,49.8715133667,1457900
2023-12-04T05:00:00.000Z,49.8715173611,50.2807482291,49.5623210908,50.0533981323,991000
2023-12-05T05:00:00.000Z,50.1989020028,50.3444059258,49.8806097862,50.0352096558,1598900
2023-12-06T05:00:00.000Z,50.180721439,50.8445834085,50.171625491,50.6172332764,1243500
2023-12-07T05:00:00.000Z,50.6717850638,50.8445698693,50.4717158907,50.5171852112,1374700
2023-12-08T05:00:00.000Z,50.4808122858,50.5353775561,50.0261121073,50.3171234131,786500
2023-12-11T05:00:00.000Z,50.1898044491,50.3262158903,49.6532580997,50.3171234131,1753300
2023-12-12T05:00:00.000Z,49.8987976181,50.0533974858,48.8348008443,49.2349357605,1853800
2023-12-13T05:00:00.000Z,49.2167463698,50.7445392477,48.8347998849,50.6808815002,2485300
2023-12-14T05:00:00.000Z,50.8354774477,51.0355431519,50.2807427174,50.5353736877,1759600
2023-12-15T05:00:00.000Z,50.4535309023,50.4626268485,49.680541994,49.9169845581,3754500
2023-12-18T05:00:00.000Z,49.9169861193,50.1534321599,49.2440317833,49.3804397583,1027100
2023-12-19T05:00:00.000Z,49.4713800092,49.7441994181,49.3349685702,49.5714111328,623000
2023-12-20T05:00:00.000Z,49.4804702527,49.6805394291,48.689292962,48.7074813843,978000
2023-12-21T05:00:00.000Z,48.7438660669,49.0803467541,48.6438349245,48.7802429199,715500
2023-12-22T05:00:00.000Z,48.7893238052,49.3713393983,48.7893238052,49.0712356567,557800
2023-12-27T05:00:00.000Z,48.6256319133,49.5350321527,48.6256319133,49.3258705139,886800
2023-12-28T05:00:00.000Z,49.1712818354,49.3986319469,49.0803431784,49.3622550964,671900
2023-12-29T05:00:00.000Z,49.4440956399,49.5895995559,49.0985260076,49.5714111328,911700
2024-01-02T05:00:00.000Z,49.2894994338,49.9169844235,49.2804034877,49.7532920837,815100
2024-01-03T05:00:00.000Z,49.7714827635,50.1898061089,49.6987325365,50.0533981323,1263000
2024-01-04T05:00:00.000Z,50.1988964808,50.6263122562,49.8987927212,50.2807426453,963400
2024-01-05T05:00:00.000Z,50.2443715732,50.9991755624,50.0624908013,50.5990371704,1008200
2024-01-08T05:00:00.000Z,50.7172623522,51.0628354866,50.7172623522,50.9900817871,976000
2024-01-09T05:00:00.000Z,50.9627990515,51.1173954537,50.8263876044,50.835483551,1169000
2024-01-10T05:00:00.000Z,50.9264183277,51.0901106641,50.7445375684,50.8172912598,891900
2024-01-11T05:00:00.000Z,50.7536309704,50.7536309704,49.7351001572,49.9715461731,718800
2024-01-12T05:00:00.000Z,50.0806790338,50.3625944027,49.9169866866,50.0533981323,761500
2024-01-15T05:00:00.000Z,50.1170558956,50.4899099156,50.017021298,50.4171562195,224300
2024-01-16T05:00:00.000Z,50.1898044491,50.3534967909,49.7623886403,50.3171234131,520000
2024-01-17T05:00:00.000Z,50.0988671786,50.3625941219,49.3258782416,49.5986976624,1321500
2024-01-18T05:00:00.000Z,49.4895648738,49.7351033821,48.8347989875,48.9530220032,2079800
2024-01-19T05:00:00.000Z,49.0985280712,49.6714478132,48.8893629309,49.4531936646,1672900
2024-01-22T05:00:00.000Z,49.5168511257,49.7896705444,49.0803393619,49.2349357605,1381700
2024-01-23T05:00:00.000Z,49.2349353687,49.4713814071,48.6892965355,48.7438583374,1525800
2024-01-24T05:00:00.000Z,49.007581481,49.2076506565,48.4073774233,48.5256004333,2187500
2024-01-25T05:00:00.000Z,48.5347043653,48.8984659579,48.5256118866,48.7802429199,1195300
2024-01-26T05:00:00.000Z,48.7893312939,48.9439276918,48.5165084074,48.5619812012,697600
2024-01-29T05:00:00.000Z,48.7074852995,49.0621508905,48.4619467822,48.980304718,1487600
2024-01-30T05:00:00.000Z,48.9712067477,49.207652778,48.6529180175,49.1167106628,881600
2024-01-31T05:00:00.000Z,49.3258700246,49.6259702967,48.8984508062,49.0530471802,1272700
2024-02-01T05:00:00.000Z,49.1167145487,49.3440646509,48.8529910667,49.2622184753,937200
2024-02-02T05:00:00.000Z,49.0348644646,49.0803372567,48.1436525514,48.9893951416,1522200
2024-02-05T05:00:00.000Z,48.7802294538,48.7802294538,48.1072752033,48.5710678101,1681200
2024-02-06T05:00:00.000Z,48.4619503752,48.743862292,48.2982580182,48.6711120605,1302500
2024-02-07T05:00:00.000Z,48.7893231441,49.0894234125,47.9617690835,48.1800231934,1748500
2024-02-08T05:00:00.000Z,47.9890591963,48.0890937947,47.5070780977,47.6616744995,2850900
2024-02-09T05:00:00.000Z,47.5252613753,48.1982191693,47.0250918701,47.798084259,2178000
2024-02-12T05:00:00.000Z,47.9254037794,48.3528196263,47.8708385043,48.2346000671,2300900
2024-02-13T05:00:00.000Z,48.1800323187,48.3073478184,47.2433510257,47.4979820251,4067000
2024-02-14T05:00:00.000Z,47.4979802894,47.8617418203,47.3070070468,47.852645874,1772500
2024-02-15T05:00:00.000Z,48.0365890078,48.5884186766,48.0181943346,48.4412612915,2451300
2024-02-16T05:00:00.000Z,48.4136641149,48.7815505082,48.3676791928,48.6987762451,2624400
2024-02-20T05:00:00.000Z,48.671186048,49.5633083366,48.6527948846,49.3057899475,2591800
2024-02-21T05:00:00.000Z,49.3425847852,49.6092987858,49.2598105069,49.4713439941,1676400
2024-02-22T05:00:00.000Z,49.5173249041,49.5173249041,48.8919200758,49.4897346497,2010100
2024-02-23T05:00:00.000Z,49.4437459714,49.6184936042,48.7079766208,48.9011154175,2674400
2024-02-26T05:00:00.000Z,48.8551278359,48.9103118499,47.8434454724,47.9446144104,2735400
2024-02-27T05:00:00.000Z,47.8802391898,48.2205318692,47.7882658248,48.1837425232,1914400
2024-02-28T05:00:00.000Z,48.2021346302,48.4136680958,48.1101647785,48.229724884,655800
2024-02-29T05:00:00.000Z,48.2205289636,48.4780473532,48.0641760067,48.1285591125,4013600
2024-03-01T05:00:00.000Z,48.0641858907,48.2297344634,47.8250621238,48.0825805664,1662800
2024-03-04T05:00:00.000Z,47.9170185364,48.7907460892,47.8434433628,48.6987762451,1569000
2024-03-05T05:00:00.000Z,48.7447674829,49.1770335248,48.5516286802,48.7907524109,1610900
2024-03-06T05:00:00.000Z,48.9838939407,49.3517804022,48.8367400578,49.0206832886,1376500
2024-03-07T05:00:00.000Z,49.2046274573,49.8760172801,49.1218531773,49.8300323486,2124200
2024-03-08T05:00:00.000Z,49.9128081651,50.0231727057,49.6276959679,49.719669342,2891300
2024-03-11T04:00:00.000Z,49.5909034221,49.9036058573,49.4437495414,49.6644821167,1186700
2024-03-12T04:00:00.000Z,49.6000976803,49.6644772776,49.1218467374,49.3057899475,1190300
2024-03-13T04:00:00.000Z,49.3885650258,49.4989295503,48.9746936733,49.2322120667,1018000
2024-03-14T04:00:00.000Z,49.2046265193,49.2046265193,48.6528003355,49.0206832886,1434100
2024-03-15T04:00:00.000Z,48.9838879897,49.6552812266,48.8459332148,49.4805335999,4738800
2024-03-18T04:00:00.000Z,49.397767852,49.5541208341,49.0850653964,49.2690086365,795900
2024-03-19T04:00:00.000Z,49.3793736762,49.67368146,49.0942649841,49.0942649841,818200
2024-03-20T04:00:00.000Z,49.1862293003,49.4713414686,49.039075425,49.2230186462,1076600
2024-03-21T04:00:00.000Z,49.2781996939,49.5908985902,49.2046210065,49.3057899475,1072900
2024-03-22T04:00:00.000Z,49.5081333419,49.7472570858,49.4069643897,49.4713439941,1000800
2024-03-25T04:00:00.000Z,49.4713406211,49.6368891665,49.1126532755,49.1402435303,1102200
2024-03-26T04:00:00.000Z,49.0114850498,49.0206806321,48.5516287521,48.652797699,2780100
2024-03-27T04:00:00.000Z,48.7447653997,49.1494376607,48.7447653997,49.112651825,699100
2024-03-28T04:00:00.000Z,49.2046239733,49.3609734308,48.9563011509,49.2230186462,890900
2024-04-01T04:00:00.000Z,49.1034507751,49.1402401179,48.7723537073,49.1034507751,698400
2024-04-02T04:00:00.000Z,48.9287096546,49.2873969973,48.9195105642,49.1770324707,776700
2024-04-03T04:00:00.000Z,49.1862370119,49.2506166232,48.8183540202,48.9287185669,857600
2024-04-04T04:00:00.000Z,49.0666686872,49.1586420577,48.3952788708,48.6895866394,847500
2024-04-05T04:00:00.000Z,48.5976117898,48.6803860605,48.266514707,48.5056419373,908900
2024-04-08T04:00:00.000Z,48.5148376236,48.9471036503,48.4964429514,48.9195098877,891000
2024-04-09T04:00:00.000Z,49.0666648061,49.1310444061,48.7631614787,48.9838905334,1413300
2024-04-10T04:00:00.000Z,48.6803899171,48.6895854998,47.7698728673,48.0549850464,1303900
2024-04-11T04:00:00.000Z,48.1469529847,48.2849112774,47.4111836098,47.7514762878,1006500
2024-04-12T04:00:00.000Z,47.8710448594,48.1929464063,47.5123574713,47.6779060364,997700
2024-04-15T04:00:00.000Z,47.8250592945,47.9446229251,47.2640339991,47.5767364502,823900
2024-04-16T04:00:00.000Z,47.576727987,47.622712911,46.9237329432,47.1996459961,1690500
2024-04-17T04:00:00.000Z,47.2732282942,47.8250544421,47.05249573,47.6687049866,2807700
2024-04-18T04:00:00.000Z,47.6778996594,48.2573195595,47.4479715174,48.1745452881,1822300
2024-04-19T04:00:00.000Z,48.1285636362,48.7079800673,48.1285636362,48.6436004639,1794100
2024-04-22T04:00:00.000Z,48.5332331667,49.1678335826,48.5332331667,49.1586380005,2481800
2024-04-23T04:00:00.000Z,49.1862290662,49.2965935951,49.0390751917,49.0850601196,2678500
2024-04-24T04:00:00.000Z,48.9195160196,49.4713457307,48.8091514807,49.3425865173,1483300
2024-04-25T04:00:00.000Z,49.112651797,49.4621400416,48.6711866836,49.4069595337,1179500
2024-04-26T04:00:00.000Z,49.3425878345,49.5725160099,49.0114907007,49.0942649841,1310800
2024-04-29T04:00:00.000Z,49.1678376855,49.7564532233,49.0942624975,49.7104682922,2578300
2024-04-30T04:00:00.000Z,49.7840489497,49.958793098,49.5357261021,49.719669342,1190700
2024-05-01T04:00:00.000Z,49.5357224542,50.2347025042,48.9563025191,49.9955787659,1272600
2024-05-02T04:00:00.000Z,50.3634615055,50.3818561789,49.9679883068,50.0139732361,1136500
2024-05-03T04:00:00.000Z,50.2439007049,50.5382084585,50.0415628087,50.2071113586,825000
2024-05-06T04:00:00.000Z,50.3082819866,50.4738305421,49.9128052717,50.3726615906,1736800
2024-05-07T04:00:00.000Z,50.4830211602,50.7865279849,50.2714876954,50.7405395508,1061500
2024-05-08T04:00:00.000Z,50.6761696513,51.3199692593,50.6669740678,51.0256614685,1526000
2024-05-09T04:00:00.000Z,51.0256567064,51.752230532,50.9612771024,51.5314979553,1749000
2024-05-10T04:00:00.000Z,51.8166120211,52.1661038184,51.6142741107,51.678653717,1127200
2024-05-13T04:00:00.000Z,51.6602602391,51.8901884122,51.1636180517,51.3107719421,1476200
2024-05-14T04:00:00.000Z,51.4487208196,51.5314950927,51.0532441268,51.1820068359,3515400
2024-05-15T04:00:00.000Z,51.4211289726,51.7890153991,51.2647795218,51.4303245544,3323400
2024-05-16T04:00:00.000Z,51.4303301429,51.895090024,51.3931485014,51.6441192627,2943500
2024-05-17T04:00:00.000Z,51.6812961644,51.718477805,51.160767379,51.5790519714,5347100
2024-05-21T04:00:00.000Z,51.7184801592,52.0995831284,51.4861002134,51.9415664673,3451200
2024-05-22T04:00:00.000Z,51.7463636428,52.0345160466,51.4117395058,51.4860992432,2617200
2024-05-23T04:00:00.000Z,51.3094922515,51.4953969155,50.3520844728,50.6681213379,3153000
2024-05-24T04:00:00.000Z,50.5844664258,50.8540280221,50.4357433978,50.6867141724,2191000
2024-05-27T04:00:00.000Z,50.6402367235,50.7053028238,50.5472861647,50.5937614441,684100
2024-05-28T04:00:00.000Z,50.4450373066,50.5937603249,49.7200130356,49.8315544128,1437300
2024-05-29T04:00:00.000Z,49.5248153085,49.5434061305,48.9206295477,48.976398468,5035100
2024-05-30T04:00:00.000Z,49.0321726437,49.6456556098,49.0321726437,49.6177711487,2440200
2024-05-31T04:00:00.000Z,49.7571923846,50.6867121589,49.6270601835,50.6681213379,2546700
2024-06-03T04:00:00.000Z,50.5472821383,50.9190878898,50.314902214,50.5565757751,1692300
2024-06-04T04:00:00.000Z,50.5101076294,51.3652641697,50.3056121324,51.1421813965,1251400
2024-06-05T04:00:00.000Z,51.1421772932,51.9508584863,51.1421772932,51.8021354675,1537000
2024-06-06T04:00:00.000Z,51.6998911722,51.9973372296,51.5883497871,51.6905975342,801400
2024-06-07T04:00:00.000Z,51.5511641715,51.6441182735,51.0027473805,51.1886520386,1152500
2024-06-10T04:00:00.000Z,51.086406553,51.2444267603,50.8261421477,51.012046814,1422700
2024-06-11T04:00:00.000Z,50.7331866141,51.1049923643,50.5101003273,50.7145957947,1293200
2024-06-12T04:00:00.000Z,50.9098028187,51.1793644273,50.1847784674,50.2777290344,1190800
2024-06-13T04:00:00.000Z,50.2312400833,50.3985538951,49.8408400071,50.2219429016,1662600
