Date,Open,High,Low,Close,Volume
2023-10-26T04:00:00.000Z,15.6000003815,15.9099998474,15.0500001907,15.2899999619,49351800
2023-10-27T04:00:00.000Z,15.4799995422,15.6000003815,14.9600000381,15.0699996948,39913600
2023-10-30T04:00:00.000Z,15.2700004578,15.2899999619,14.5600004196,14.6899995804,46886400
2023-10-31T04:00:00.000Z,14.5799999237,15.0100002289,14.5500001907,14.8000001907,40195400
2023-11-01T04:00:00.000Z,14.8000001907,14.9600000381,14.4799995422,14.9200000763,54419100
2023-11-02T04:00:00.000Z,17.4799995422,18.2999992371,17.2099990845,17.9699993134,170406800
2023-11-03T04:00:00.000Z,18.0200004578,19.079000473,17.7600002289,18.8899993896,109302000
2023-11-06T05:00:00.000Z,18.9899997711,19.0799999237,17.9300003052,18.5400009155,79952600
2023-11-07T05:00:00.000Z,18.8600006104,19.1700000763,18.5300006866,18.7999992371,56289100
2023-11-08T05:00:00.000Z,18.8500003815,18.9300003052,18.1499996185,18.4899997711,46063100
2023-11-09T05:00:00.000Z,18.6599998474,18.8700008392,18.1599998474,18.2700004578,48454200
2023-11-10T05:00:00.000Z,18.1550006866,19.7199993134,18.0599994659,19.6700000763,92748000
2023-11-13T05:00:00.000Z,19.5900001526,19.8799991608,19.2999992371,19.7099990845,74877500
2023-11-14T05:00:00.000Z,20.0,20.1000003815,19.5,19.9400005341,83230500
2023-11-15T05:00:00.000Z,19.8999996185,20.3700008392,19.611000061,19.9500007629,75533500
2023-11-16T05:00:00.000Z,19.7999992371,19.875,19.2900009155,19.7700004578,49942800
2023-11-17T05:00:00.000Z,19.6800003052,20.5799999237,19.6590003967,20.4899997711,69497400
2023-11-20T05:00:00.000Z,20.6499996185,21.6000003815,20.5599994659,21.3400001526,90270000
2023-11-21T05:00:00.000Z,21.1100006104,21.8500003815,19.7199993134,19.7999992371,106643300
2023-11-22T05:00:00.000Z,20.2600002289,20.4400005341,19.3299999237,19.6900005341,68326000
2023-11-24T05:00:00.000Z,19.3799991608,19.6000003815,18.9300003052,19.2000007629,39800400
2023-11-27T05:00:00.000Z,19.1299991608,19.5,18.6200008392,19.0799999237,58808200
2023-11-28T05:00:00.000Z,19.1100006104,19.7999992371,19.0300006866,19.7099990845,54170700
2023-11-29T05:00:00.000Z,19.9449996948,20.3099994659,19.7800006866,19.8400001526,62782100
2023-11-30T05:00:00.000Z,19.9400005341,20.2299995422,19.6800003052,20.0499992371,55501000
2023-12-01T05:00:00.000Z,19.9300003052,20.2900009155,19.5499992371,20.2700004578,61493700
2023-12-04T05:00:00.000Z,19.75,19.8999996185,18.2700004578,18.3999996185,104948500
2023-12-05T05:00:00.000Z,18.25,18.5499992371,17.9599990845,18.2999992371,54460800
2023-12-06T05:00:00.000Z,17.6900005341,17.8299999237,17.0499992371,17.1299991608,96111000
2023-12-07T05:00:00.000Z,17.2199993134,17.4799995422,17.0799999237,17.2199993134,56455000
2023-12-08T05:00:00.000Z,17.1800003052,17.9200000763,17.0900001526,17.7700004578,57542100
2023-12-11T05:00:00.000Z,17.9699993134,18.2800006866,17.7000007629,17.7700004578,50929600
2023-12-12T05:00:00.000Z,17.6900005341,17.8799991608,17.2299995422,17.5,46231900
2023-12-13T05:00:00.000Z,17.6499996185,17.8999996185,17.2199993134,17.8700008392,52682600
2023-12-14T05:00:00.000Z,18.1700000763,18.5799999237,17.7199993134,18.2099990845,67462800
2023-12-15T05:00:00.000Z,18.6700000763,19.1499996185,18.0400009155,18.2000007629,93307100
2023-12-18T05:00:00.000Z,18.2099990845,18.5750007629,17.7700004578,17.8400001526,60188100
2023-12-19T05:00:00.000Z,17.9799995422,18.1900005341,17.8400001526,17.9500007629,43530300
2023-12-20T05:00:00.000Z,17.8700008392,17.9200000763,17.1900005341,17.25,58666900
2023-12-21T05:00:00.000Z,17.5300006866,17.7399997711,17.4200000763,17.5900001526,30493600
2023-12-22T05:00:00.000Z,17.7000007629,17.7000007629,17.3250007629,17.4099998474,33693800
2023-12-26T05:00:00.000Z,17.4400005341,17.7450008392,17.3299999237,17.6800003052,31750700
2023-12-27T05:00:00.000Z,17.7800006866,17.9099998474,17.4500007629,17.4699993134,32918400
2023-12-28T05:00:00.000Z,17.4599990845,17.8400001526,17.4200000763,17.5599994659,38990000
2023-12-29T05:00:00.000Z,17.5200004578,17.6399993896,17.1000003815,17.1700000763,38943500
2024-01-02T05:00:00.000Z,16.9500007629,16.9500007629,16.5,16.5799999237,41626700
2024-01-03T05:00:00.000Z,16.1200008392,16.3799991608,16.0100002289,16.0900001526,46865200
2024-01-04T05:00:00.000Z,16.0499992371,16.5799999237,15.9499998093,16.25,39937700
2024-01-05T05:00:00.000Z,15.6999998093,16.1280002594,15.6639995575,15.9799995422,57700000
2024-01-08T05:00:00.000Z,16.2199993134,16.8899993896,16.1399993896,16.6700000763,49090000
2024-01-09T05:00:00.000Z,16.5100002289,16.6299991608,16.2800006866,16.3899993896,35794500
2024-01-10T05:00:00.000Z,16.5,17.0300006866,16.3999996185,16.7900009155,41254400
2024-01-11T05:00:00.000Z,16.8099994659,16.9300003052,16.1700000763,16.6800003052,39552400
2024-01-12T05:00:00.000Z,16.6800003052,17.0599994659,16.6200008392,16.7600002289,33952600
2024-01-16T05:00:00.000Z,16.5900001526,16.7399997711,16.2900009155,16.5300006866,32659300
2024-01-17T05:00:00.000Z,16.2600002289,16.4099998474,16.0499992371,16.3899993896,30832800
2024-01-18T05:00:00.000Z,16.75,16.8099994659,16.1000003815,16.3999996185,35239700
2024-01-19T05:00:00.000Z,16.5699996948,16.7800006866,16.1499996185,16.7800006866,40690600
2024-01-22T05:00:00.000Z,17.4599990845,18.3500003815,17.4300003052,17.6000003815,85573900
2024-01-23T05:00:00.000Z,17.6399993896,17.7299995422,17.2000007629,17.3299999237,37794300
2024-01-24T05:00:00.000Z,17.5100002289,17.6499996185,16.7350006104,16.75,42710700
2024-01-25T05:00:00.000Z,16.9200000763,17.0,16.3099994659,16.4599990845,44589000
2024-01-26T05:00:00.000Z,16.3999996185,16.75,16.3400001526,16.3500003815,28612200
2024-01-29T05:00:00.000Z,16.4500007629,17.1100006104,16.4300003052,17.0900001526,35987800
2024-01-30T05:00:00.000Z,17.0400009155,17.2399997711,16.6599998474,16.7399997711,36388200
2024-01-31T05:00:00.000Z,16.4099998474,16.7600002289,16.0699996948,16.0900001526,43582500
2024-02-01T05:00:00.000Z,16.2099990845,16.4869995117,16.0300006866,16.3299999237,40454400
2024-02-02T05:00:00.000Z,16.3400001526,17.0200004578,16.1450004578,17.0200004578,57672700
2024-02-05T05:00:00.000Z,17.5599994659,17.8700008392,16.4799995422,16.7199993134,167698300
2024-02-06T05:00:00.000Z,20.2999992371,22.1800003052,19.7600002289,21.8700008392,420501900
2024-02-07T05:00:00.000Z,21.6000003815,23.8700008392,21.3799991608,23.6000003815,254911100
2024-02-08T05:00:00.000Z,23.9599990845,25.0599994659,23.3199996948,24.5100002289,212671100
2024-02-09T05:00:00.000Z,25.0400009155,25.1100006104,23.5699996948,24.3799991608,149062000
2024-02-12T05:00:00.000Z,23.9099998474,25.5249996185,23.8199996948,25.0499992371,108173000
2024-02-13T05:00:00.000Z,23.5300006866,24.6599998474,23.3099994659,24.0100002289,102293300
2024-02-14T05:00:00.000Z,24.1499996185,25.5,23.7549991608,25.1900005341,97227900
2024-02-15T05:00:00.000Z,25.0400009155,25.4599990845,24.7099990845,25.4099998474,70544300
2024-02-16T05:00:00.000Z,24.9599990845,25.4950008392,24.3899993896,24.4400005341,65498200
2024-02-20T05:00:00.000Z,23.8400001526,24.0,22.7150001526,23.3999996185,93374300
2024-02-21T05:00:00.000Z,22.2999992371,22.9300003052,22.2900009155,22.7399997711,59628300
2024-02-22T05:00:00.000Z,23.7700004578,23.9500007629,23.0499992371,23.5900001526,64458200
2024-02-23T05:00:00.000Z,23.5300006866,24.0699996948,22.8199996948,22.9699993134,48840800
2024-02-26T05:00:00.000Z,23.0300006866,23.8799991608,22.9400005341,23.5599994659,46499500
2024-02-27T05:00:00.000Z,23.7600002289,24.6200008392,23.7199993134,24.5300006866,64967400
2024-02-28T05:00:00.000Z,24.5200004578,24.8400001526,24.2450008392,24.4200000763,47314000
2024-02-29T05:00:00.000Z,24.8099994659,25.2929992676,24.3600006104,25.0799999237,62753300
2024-03-01T05:00:00.000Z,25.2999992371,25.6900005341,24.5349998474,24.9300003052,64794400
2024-03-04T05:00:00.000Z,24.3999996185,24.5799999237,23.5300006866,24.0400009155,64320000
2024-03-05T05:00:00.000Z,23.9599990845,24.4090003967,23.4300003052,23.8099994659,49542300
2024-03-06T05:00:00.000Z,25.75,26.75,24.5300006866,26.1599998474,207386900
2024-03-07T05:00:00.000Z,27.0100002289,27.5,26.3799991608,26.4599990845,117519300
2024-03-08T05:00:00.000Z,27.1900005341,27.2800006866,25.8099994659,26.0400009155,84256100
2024-03-11T04:00:00.000Z,25.8899993896,26.8299999237,25.2900009155,25.3500003815,60829300
2024-03-12T04:00:00.000Z,25.5699996948,25.6399993896,24.3500003815,24.7000007629,75202600
2024-03-13T04:00:00.000Z,24.7000007629,25.4400005341,24.6000003815,25.0,59713000
2024-03-14T04:00:00.000Z,24.8299999237,24.9699993134,24.1399993896,24.4300003052,49214800
2024-03-15T04:00:00.000Z,23.8500003815,24.1000003815,23.4200000763,23.4899997711,61421000
2024-03-18T04:00:00.000Z,23.7700004578,24.1800003052,23.3199996948,24.0,44083000
2024-03-19T04:00:00.000Z,23.5,23.8299999237,22.9200000763,23.7999992371,43247200
2024-03-20T04:00:00.000Z,23.7700004578,24.6499996185,23.6700000763,24.5699996948,40273800
2024-03-21T04:00:00.000Z,25.2999992371,25.3299999237,24.4400005341,24.4899997711,37099600
2024-03-22T04:00:00.000Z,24.2000007629,24.4750003815,24.0200004578,24.1800003052,25453000
2024-03-25T04:00:00.000Z,24.1200008392,24.6200008392,24.0499992371,24.5100002289,29255900
2024-03-26T04:00:00.000Z,24.7600002289,25.4699993134,24.4699993134,24.8899993896,43610500
2024-03-27T04:00:00.000Z,25.0,25.4799995422,24.2600002289,24.5100002289,38600100
2024-03-28T04:00:00.000Z,24.1700000763,24.2800006866,22.9400005341,23.0100002289,70008200
2024-04-01T04:00:00.000Z,22.9799995422,23.2099990845,22.3999996185,22.8600006104,41000000
2024-04-02T04:00:00.000Z,22.0,22.7900009155,21.7199993134,22.7199993134,39770600
2024-04-03T04:00:00.000Z,22.4400005341,23.0100002289,22.3799991608,22.7000007629,30357400
2024-04-04T04:00:00.000Z,23.8199996948,24.1000003815,22.3999996185,22.4799995422,64995300
2024-04-05T04:00:00.000Z,22.4200000763,23.3199996948,22.3069992065,22.9599990845,38716800
2024-04-08T04:00:00.000Z,23.0799999237,23.2000007629,22.6700000763,23.0,25022700
2024-04-09T04:00:00.000Z,23.0100002289,23.0869998932,22.4599990845,22.8099994659,27643300
2024-04-10T04:00:00.000Z,22.2199993134,22.7099990845,22.0100002289,22.4200000763,28642900
2024-04-11T04:00:00.000Z,22.6499996185,22.9099998474,22.25,22.8400001526,26399400
2024-04-12T04:00:00.000Z,22.7000007629,23.2000007629,22.4099998474,22.6700000763,36764500
2024-04-15T04:00:00.000Z,22.7900009155,23.1299991608,21.8299999237,21.8999996185,38182100
2024-04-16T04:00:00.000Z,21.5900001526,21.9899997711,21.2700004578,21.8799991608,33869200
2024-04-17T04:00:00.000Z,22.0100002289,22.1100006104,21.2199993134,21.3099994659,30139800
2024-04-18T04:00:00.000Z,21.25,21.4300003052,20.7000007629,21.1299991608,34550500
2024-04-19T04:00:00.000Z,20.9799995422,21.4300003052,20.3299999237,20.4699993134,39632600
2024-04-22T04:00:00.000Z,20.7199993134,21.0799999237,20.3600006104,20.9699993134,31894500
2024-04-23T04:00:00.000Z,21.25,22.0599994659,21.2299995422,21.6399993896,36304600
2024-04-24T04:00:00.000Z,22.0499992371,22.25,21.2999992371,21.5900001526,34426500
2024-04-25T04:00:00.000Z,20.8199996948,21.7399997711,20.6599998474,21.7099990845,26226700
2024-04-26T04:00:00.000Z,22.0499992371,22.6700000763,21.9099998474,22.5200004578,33119800
2024-04-29T04:00:00.000Z,22.75,23.0900001526,22.5450000763,22.8299999237,30104900
2024-04-30T04:00:00.000Z,22.7700004578,22.8700008392,21.9500007629,21.9699993134,30511900
2024-05-01T04:00:00.000Z,21.9300003052,22.8299999237,21.6299991608,22.1200008392,34665900
2024-05-02T04:00:00.000Z,22.6000003815,22.7150001526,22.1000003815,22.5499992371,30396100
2024-05-03T04:00:00.000Z,23.4799995422,23.6399993896,22.9099998474,23.3299999237,55976400
2024-05-06T04:00:00.000Z,24.3700008392,25.3549995422,24.0300006866,25.2099990845,175936600
2024-05-07T04:00:00.000Z,21.9899997711,22.7000007629,21.3500003815,21.3999996185,161061600
2024-05-08T04:00:00.000Z,21.5799999237,21.7299995422,21.0599994659,21.5599994659,67582900
2024-05-09T04:00:00.000Z,21.4899997711,21.5799999237,20.9400005341,21.1399993896,54101900
2024-05-10T04:00:00.000Z,21.2700004578,21.3700008392,20.5,20.6000003815,59845400
2024-05-13T04:00:00.000Z,20.6000003815,21.1900005341,20.6000003815,20.9400005341,37524800
2024-05-14T04:00:00.000Z,20.9500007629,22.0699996948,20.9300003052,21.4400005341,57894400
2024-05-15T04:00:00.000Z,21.7299995422,21.8099994659,21.1849994659,21.6700000763,39424000
2024-05-16T04:00:00.000Z,21.7399997711,21.8700008392,21.5349998474,21.6499996185,27416700
2024-05-17T04:00:00.000Z,21.7800006866,22.1690006256,21.5599994659,21.7600002289,30032300
2024-05-20T04:00:00.000Z,21.7700004578,21.7700004578,21.2199993134,21.6200008392,35255300
2024-05-21T04:00:00.000Z,21.3400001526,21.4500007629,21.1200008392,21.2399997711,27954000
2024-05-22T04:00:00.000Z,21.2299995422,21.4200000763,21.0799999237,21.1700000763,25212500
2024-05-23T04:00:00.000Z,21.3899993896,21.5200004578,20.6299991608,20.7199993134,36887600
2024-05-24T04:00:00.000Z,20.7199993134,21.1499996185,20.6499996185,21.0100002289,22158700
2024-05-28T04:00:00.000Z,21.0599994659,21.2199993134,20.7299995422,21.0499992371,26274200
2024-05-29T04:00:00.000Z,20.7700004578,20.9899997711,20.6399993896,20.9400005341,24834200
2024-05-30T04:00:00.000Z,21.2800006866,21.9599990845,21.0200004578,21.7299995422,47210300
2024-05-31T04:00:00.000Z,21.7900009155,22.2000007629,21.3099994659,21.6800003052,44416100
2024-06-03T04:00:00.000Z,21.7000007629,21.7900009155,21.0049991608,21.3199996948,33876100
2024-06-04T04:00:00.000Z,21.0499992371,22.2600002289,21.0400009155,22.1000003815,41974000
2024-06-05T04:00:00.000Z,22.4799995422,22.9799995422,22.2199993134,22.9599990845,39825400
2024-06-06T04:00:00.000Z,22.9799995422,23.9500007629,22.9799995422,23.7900009155,60400400
2024-06-07T04:00:00.000Z,23.2399997711,23.5699996948,23.0599994659,23.3099994659,37149900
2024-06-10T04:00:00.000Z,22.75,23.1599998474,22.6599998474,23.1299991608,31429200
2024-06-11T04:00:00.000Z,23.0599994659,23.9500007629,22.8899993896,23.8500003815,30601900
2024-06-12T04:00:00.000Z,24.2000007629,24.3299999237,23.5699996948,23.7700004578,38542700
2024-06-13T04:00:00.000Z,23.8500003815,24.1399993896,23.1499996185,23.2700004578,26035100
2024-06-14T04:00:00.000Z,23.1499996185,23.7199993134,22.8400001526,23.5699996948,26618300
2024-06-17T04:00:00.000Z,23.4699993134,25.0599994659,23.4500007629,25.0200004578,54101500
2024-06-18T04:00:00.000Z,25.1499996185,26.0249996185,24.8299999237,25.8199996948,54458600
2024-06-20T04:00:00.000Z,26.4400005341,26.5699996948,25.1550006866,25.5599994659,66735000
2024-06-21T04:00:00.000Z,24.7099990845,26.0900001526,23.5300006866,23.8400001526,68605900
2024-06-24T04:00:00.000Z,23.4400005341,24.3869991302,23.2999992371,24.1599998474,36477400
2024-06-25T04:00:00.000Z,24.1599998474,24.6299991608,23.9200000763,24.5599994659,29389400
2024-06-26T04:00:00.000Z,24.4699993134,24.6599998474,24.0249996185,24.1000003815,24331400
2024-06-27T04:00:00.000Z,24.1000003815,25.3999996185,24.0499992371,25.2199993134,37882900
2024-06-28T04:00:00.000Z,25.2800006866,25.5699996948,25.0300006866,25.3299999237,38886400
2024-07-01T04:00:00.000Z,25.4799995422,26.0200004578,25.1420001984,25.8799991608,33167900
2024-07-02T04:00:00.000Z,25.8400001526,26.4300003052,25.75,25.8299999237,32148200
2024-07-03T04:00:00.000Z,25.9599990845,26.2700004578,25.7600002289,25.8500003815,18433800
2024-07-05T04:00:00.000Z,26.0,27.25,25.9750003815,27.2299995422,46703700
2024-07-08T04:00:00.000Z,27.9300003052,27.986000061,26.8400001526,27.7000007629,59611200
2024-07-09T04:00:00.000Z,27.9300003052,28.3799991608,27.2299995422,27.3899993896,53067100
2024-07-10T04:00:00.000Z,27.5,28.4699993134,27.3700008392,28.4200000763,43231000
2024-07-11T04:00:00.000Z,28.4899997711,28.5900001526,26.8999996185,27.6399993896,61546100
2024-07-12T04:00:00.000Z,27.3199996948,28.1299991608,27.2800006866,28.0699996948,30760300
2024-07-15T04:00:00.000Z,28.4200000763,29.2999992371,27.8999996185,28.6700000763,49186300
2024-07-16T04:00:00.000Z,28.1800003052,28.8400001526,27.4699993134,28.6700000763,59330700
2024-07-17T04:00:00.000Z,28.0,28.8700008392,27.6000003815,28.2199993134,45203500
2024-07-18T04:00:00.000Z,28.4200000763,29.8299999237,28.1499996185,28.6399993896,76485600
2024-07-19T04:00:00.000Z,28.3099994659,29.6000003815,28.2700004578,28.5799999237,49581600
2024-07-22T04:00:00.000Z,28.9300003052,28.9699993134,27.6900005341,28.4599990845,38037800
2024-07-23T04:00:00.000Z,28.3400001526,29.1900005341,28.3099994659,28.8099994659,31134300
2024-07-24T04:00:00.000Z,28.4400005341,28.6849994659,26.5799999237,26.6000003815,49004100
2024-07-25T04:00:00.000Z,26.0400009155,27.2880001068,25.4200000763,26.6299991608,45474600
2024-07-26T04:00:00.000Z,27.0,27.3400001526,26.7700004578,27.1800003052,27432200
2024-07-29T04:00:00.000Z,27.5599994659,27.7999992371,26.7299995422,27.0799999237,26038800
2024-07-30T04:00:00.000Z,27.25,27.4400005341,25.8899993896,26.3700008392,31819900
2024-07-31T04:00:00.000Z,27.0200004578,27.3899993896,26.8799991608,26.8899993896,29111600
2024-08-01T04:00:00.000Z,27.0200004578,27.5349998474,25.8299999237,26.0799999237,31189600
2024-08-02T04:00:00.000Z,24.75,24.8700008392,23.75,24.7399997711,56092600
2024-08-05T04:00:00.000Z,21.7399997711,24.4200000763,21.2299995422,24.0900001526,88023500
2024-08-06T04:00:00.000Z,27.0499992371,27.4200000763,25.5699996948,26.5900001526,99622700
2024-08-07T04:00:00.000Z,27.0699996948,28.3600006104,26.2399997711,26.3199996948,75975400
2024-08-08T04:00:00.000Z,27.0400009155,29.375,26.6900005341,29.2800006866,96892900
2024-08-09T04:00:00.000Z,29.2800006866,30.3600006104,29.1000003815,30.0100002289,88131100
2024-08-12T04:00:00.000Z,30.2199993134,31.2000007629,29.2700004578,29.3799991608,67890300
2024-08-13T04:00:00.000Z,29.7889995575,30.8500003815,29.5599994659,30.3899993896,57294200
2024-08-14T04:00:00.000Z,30.6200008392,31.3700008392,30.3299999237,31.0,49885600
2024-08-15T04:00:00.000Z,31.3099994659,31.4950008392,30.8299999237,31.2199993134,43407600
2024-08-16T04:00:00.000Z,31.0400009155,32.75,30.9799995422,32.0800018311,64870600
2024-08-19T04:00:00.000Z,32.4199981689,32.5900001526,31.813999176,32.5,52353600
2024-08-20T04:00:00.000Z,32.5,32.7200012207,31.6299991608,32.3199996948,40783000
2024-08-21T04:00:00.000Z,32.3199996948,32.6699981689,31.9699993134,32.5400009155,38147600
2024-08-22T04:00:00.000Z,32.5499992371,33.125,31.8500003815,31.9200000763,43522200
2024-08-23T04:00:00.000Z,31.9899997711,32.5499992371,31.6219997406,31.7800006866,34121200
2024-08-26T04:00:00.000Z,31.4300003052,31.7399997711,30.7900009155,30.8500003815,35283600
2024-08-27T04:00:00.000Z,30.5499992371,31.1200008392,30.3799991608,30.8400001526,23541300
2024-08-28T04:00:00.000Z,30.6200008392,30.7999992371,29.75,30.3600006104,33961400
2024-08-29T04:00:00.000Z,30.6499996185,31.8199996948,30.4839992523,31.0,39733000
2024-08-30T04:00:00.000Z,31.0499992371,31.5,30.7000007629,31.4799995422,42388000
2024-09-03T04:00:00.000Z,31.3500003815,31.5890007019,30.1650009155,30.5100002289,34531600
2024-09-04T04:00:00.000Z,30.0,30.8500003815,29.3099994659,30.5900001526,33419500
2024-09-05T04:00:00.000Z,30.2399997711,30.7399997711,30.0100002289,30.1599998474,24012300
2024-09-06T04:00:00.000Z,30.6000003815,31.0400009155,29.5,30.3299999237,50946800
2024-09-09T04:00:00.000Z,32.7000007629,34.7000007629,32.4700012207,34.5999984741,140582500
2024-09-10T04:00:00.000Z,34.8100013733,35.2000007629,33.7099990845,34.7599983215,91721000
2024-09-11T04:00:00.000Z,34.0099983215,34.8699989319,33.6199989319,34.8499984741,68302300
2024-09-12T04:00:00.000Z,34.8600006104,35.4000015259,34.53099823,34.9099998474,54291900
2024-09-13T04:00:00.000Z,34.9700012207,36.0099983215,34.8899993896,35.5900001526,49727200
2024-09-16T04:00:00.000Z,35.7799987793,36.9199981689,35.5600013733,36.3100013733,74767300
2024-09-17T04:00:00.000Z,37.0,37.0499992371,35.8699989319,36.4500007629,64461800
2024-09-18T04:00:00.000Z,35.9000015259,37.1100006104,35.8709983826,36.3800010681,66279800
2024-09-19T04:00:00.000Z,37.0,37.3499984741,36.2000007629,36.8300018311,59882000
2024-09-20T04:00:00.000Z,36.0099983215,37.2900009155,35.7099990845,37.2000007629,450290500
2024-09-23T04:00:00.000Z,36.8600006104,38.1899986267,36.5699996948,37.9500007629,79460700
2024-09-24T04:00:00.000Z,37.9700012207,37.9799995422,36.4300003052,36.9000015259,79519200
2024-09-25T04:00:00.000Z,36.8899993896,37.1800003052,36.3829994202,37.1199989319,46511700
2024-09-26T04:00:00.000Z,37.2599983215,37.4399986267,36.5999984741,37.0999984741,48602000
2024-09-27T04:00:00.000Z,36.9099998474,37.4700012207,36.5900001526,36.8400001526,43219100
2024-09-30T04:00:00.000Z,36.5800018311,37.3199996948,36.1500015259,37.2000007629,42110200
2024-10-01T04:00:00.000Z,37.2099990845,37.5600013733,36.0499992371,36.4599990845,52858000
2024-10-02T04:00:00.000Z,36.2999992371,37.6800003052,36.1450004578,37.4900016785,34988900
2024-10-03T04:00:00.000Z,37.4500007629,39.2900009155,37.3699989319,39.2400016785,57196400
2024-10-04T04:00:00.000Z,39.6500015259,40.2900009155,39.4000015259,40.0099983215,62532500
2024-10-07T04:00:00.000Z,39.9000015259,40.1500015259,38.7750015259,38.8899993896,44124800
2024-10-08T04:00:00.000Z,39.2900009155,41.4900016785,39.0149993896,41.4500007629,62542900
2024-10-09T04:00:00.000Z,41.5499992371,43.3400001526,41.2099990845,43.1300010681,86404700
2024-10-10T04:00:00.000Z,42.9199981689,43.8779983521,42.4099998474,43.5200004578,62516300
2024-10-11T04:00:00.000Z,43.4000015259,44.3800010681,42.6199989319,43.5099983215,66206900
2024-10-14T04:00:00.000Z,43.7200012207,44.3899993896,43.2799987793,43.4000015259,41010900
2024-10-15T04:00:00.000Z,43.4749984741,43.6800003052,41.5149993896,42.4300003052,48297000
2024-10-16T04:00:00.000Z,42.4000015259,42.4900016785,40.3600006104,41.9300003052,59157900
2024-10-17T04:00:00.000Z,42.1500015259,42.7000007629,41.6100006104,42.0,34028400
2024-10-18T04:00:00.000Z,42.0149993896,42.9900016785,41.6500015259,42.9700012207,33969000
2024-10-21T04:00:00.000Z,42.8600006104,43.4000015259,42.4099998474,42.7000007629,30719800
2024-10-22T04:00:00.000Z,42.6899986267,43.4900016785,42.2999992371,42.9399986267,27830700
2024-10-23T04:00:00.000Z,42.8499984741,43.6800003052,42.0550003052,42.5900001526,35647000
2024-10-24T04:00:00.000Z,42.8899993896,43.7299995422,42.6599998474,43.5600013733,34079600
2024-10-25T04:00:00.000Z,43.8499984741,45.0699996948,43.6450004578,44.8600006104,50416500
2024-10-28T04:00:00.000Z,45.0499992371,45.1399993896,44.6800003052,44.9700012207,36729700
2024-10-29T04:00:00.000Z,44.9000015259,45.0699996948,44.0400009155,44.9300003052,26154700
2024-10-30T04:00:00.000Z,44.5800018311,44.7999992371,43.6100006104,43.6899986267,31309200
2024-10-31T04:00:00.000Z,42.7900009155,43.3199996948,40.9000015259,41.5600013733,50973400
2024-11-01T04:00:00.000Z,41.9300003052,42.5699996948,41.5900001526,41.9199981689,33722500
2024-11-04T05:00:00.000Z,41.0800018311,42.0400009155,41.0320014954,41.4099998474,75413300
2024-11-05T05:00:00.000Z,47.8600006104,51.5750007629,46.8600006104,51.1300010681,208868200
2024-11-06T05:00:00.000Z,53.4399986267,55.6899986267,51.6100006104,55.5299987793,114255900
2024-11-07T05:00:00.000Z,55.8199996948,56.4700012207,53.5499992371,55.8800010681,121591200
2024-11-08T05:00:00.000Z,55.5699996948,58.4799995422,55.2999992371,58.3899993896,84124000
2024-11-11T05:00:00.000Z,60.1329994202,62.0800018311,58.6899986267,60.2400016785,108357800
2024-11-12T05:00:00.000Z,59.0099983215,60.0900001526,58.5699996948,59.8499984741,59061300
2024-11-13T05:00:00.000Z,61.5200004578,63.3899993896,59.8499984741,60.7000007629,85937400
2024-11-14T05:00:00.000Z,61.0499992371,61.1699981689,58.5299987793,59.1800003052,59968200
2024-11-15T05:00:00.000Z,61.0099983215,66.0,60.9099998474,65.7699966431,155280400
2024-11-18T05:00:00.000Z,64.9199981689,64.9199981689,58.8499984741,61.2599983215,136663100
2024-11-19T05:00:00.000Z,59.5099983215,63.0099983215,59.2649993896,62.9799995422,75557800
2024-11-20T05:00:00.000Z,62.5900001526,63.0800018311,59.9599990845,62.1199989319,59182200
2024-11-21T05:00:00.000Z,62.0400009155,63.4000015259,60.8950004578,61.3600006104,56336700
2024-11-22T05:00:00.000Z,61.5999984741,64.4400024414,61.3699989319,64.3499984741,61381700
2024-11-25T05:00:00.000Z,66.9000015259,67.8799972534,64.0800018311,64.6500015259,80640500
2024-11-26T05:00:00.000Z,64.5699996948,65.8499984741,63.8899993896,65.7399978638,46923600
2024-11-27T05:00:00.000Z,66.2399978638,67.5599975586,64.2399978638,66.0500030518,53839900
2024-11-29T05:00:00.000Z,65.8899993896,67.1600036621,65.4700012207,67.0800018311,30104000
2024-12-02T05:00:00.000Z,67.4400024414,67.8799972534,65.9599990845,66.3899993896,46405000
2024-12-03T05:00:00.000Z,66.4100036621,71.3700027466,66.1500015259,70.9599990845,100751400
2024-12-04T05:00:00.000Z,71.1299972534,71.1800003052,67.2799987793,69.8499984741,86284800
2024-12-05T05:00:00.000Z,70.1100006104,72.9800033569,69.8899993896,71.8700027466,66585800
2024-12-06T05:00:00.000Z,72.9499969482,76.8199996948,72.2799987793,76.3399963379,93640900
2024-12-09T05:00:00.000Z,80.5800018311,80.9100036621,71.0500030518,72.4599990845,168134800
2024-12-10T05:00:00.000Z,71.9899978638,75.5599975586,70.7300033569,70.8899993896,89672500
2024-12-11T05:00:00.000Z,72.9800033569,73.0,68.0699996948,72.5100021362,89477700
2024-12-12T05:00:00.000Z,72.3000030518,75.3799972534,71.9000015259,73.1999969482,73859700
2024-12-13T05:00:00.000Z,73.4899978638,76.0999984741,72.4499969482,76.0699996948,76172800
2024-12-16T05:00:00.000Z,75.0599975586,77.8199996948,71.1600036621,75.75,126099600
2024-12-17T05:00:00.000Z,73.2799987793,75.3199996948,71.6999969482,74.3899993896,75469400
2024-12-18T05:00:00.000Z,74.3000030518,77.5999984741,70.2699966431,71.5100021362,109643400
