Date,Open,High,Low,Close,Volume
2023-09-15T04:00:00.000Z,34.6399993896,34.6399993896,33.6360015869,34.077999115,4988000
2023-09-18T04:00:00.000Z,35.125,35.6329994202,33.8989982605,34.0620002747,5781000
2023-09-19T04:00:00.000Z,34.4109992981,35.0200004578,33.3499984741,33.9259986877,5573000
2023-09-20T04:00:00.000Z,34.3499984741,34.4339981079,33.3040008545,33.3470001221,3826000
2023-09-21T04:00:00.000Z,32.5800018311,32.8660011292,32.1590003967,32.6059989929,3656000
2023-09-22T04:00:00.000Z,32.4749984741,32.813999176,32.0569992065,32.28099823,2825000
2023-09-25T04:00:00.000Z,31.9500007629,32.7610015869,31.563999176,32.7599983215,3851000
2023-09-26T04:00:00.000Z,32.4000015259,32.9000015259,31.716999054,31.7299995422,3857000
2023-09-27T04:00:00.000Z,32.2620010376,32.6899986267,31.0100002289,31.5629997253,3876000
2023-09-28T04:00:00.000Z,31.9799995422,33.7550010681,31.5650005341,32.891998291,6432000
2023-09-29T04:00:00.000Z,33.2719993591,33.4480018616,32.4900016785,32.827999115,3920000
2023-10-02T04:00:00.000Z,34.6570014954,35.2840003967,32.7519989014,32.9490013123,8535000
2023-10-03T04:00:00.000Z,32.3899993896,32.5999984741,31.1000003815,31.1329994202,6453000
2023-10-04T04:00:00.000Z,31.4850006104,32.3930015564,30.7110004425,32.0400009155,4938000
2023-10-05T04:00:00.000Z,32.3790016174,32.7999992371,31.517999649,32.341999054,4105000
2023-10-06T04:00:00.000Z,32.0,34.1780014038,31.9169998169,34.0629997253,4732000
2023-10-09T04:00:00.000Z,33.1529998779,34.4239997864,33.1430015564,34.0449981689,3807000
2023-10-10T04:00:00.000Z,34.1240005493,34.6469993591,33.7010002136,34.0460014343,3866000
2023-10-11T04:00:00.000Z,33.8600006104,34.0270004272,33.0349998474,33.4609985352,3063000
2023-10-12T04:00:00.000Z,33.5,33.5,32.0859985352,32.3600006104,4451000
2023-10-13T04:00:00.000Z,32.7620010376,32.7620010376,31.4249992371,31.8220005035,3966000
2023-10-16T04:00:00.000Z,33.7999992371,35.2999992371,32.1049995422,32.5800018311,12584000
2023-10-17T04:00:00.000Z,32.1339988708,34.0909996033,32.1339988708,33.5410003662,6151000
2023-10-18T04:00:00.000Z,33.5890007019,33.8260002136,32.6459999084,32.9140014648,3687000
2023-10-19T04:00:00.000Z,33.0719985962,34.8779983521,32.813999176,34.2350006104,5356000
2023-10-20T04:00:00.000Z,35.3650016785,36.2000007629,34.4210014343,34.8040008545,8764000
2023-10-23T04:00:00.000Z,35.5349998474,38.3899993896,34.6090011597,37.7490005493,12815000
2023-10-24T04:00:00.000Z,40.8390007019,43.8989982605,40.1269989014,42.4869995117,22467000
2023-10-25T04:00:00.000Z,43.4790000916,44.9490013123,42.5110015869,43.3219985962,12601000
2023-10-26T04:00:00.000Z,42.0,43.0,40.6230010986,41.3450012207,10069000
2023-10-27T04:00:00.000Z,42.0,42.1459999084,39.8199996948,40.6759986877,7336000
2023-10-30T04:00:00.000Z,42.2999992371,43.4650001526,41.0,42.0219993591,8258000
2023-10-31T04:00:00.000Z,41.6500015259,42.3769989014,41.0050010681,42.3390007019,6154000
2023-11-01T04:00:00.000Z,42.9620018005,43.0,41.236000061,42.6669998169,7522000
2023-11-02T04:00:00.000Z,44.0480003357,45.4049987793,42.4000015259,45.3629989624,11843000
2023-11-03T04:00:00.000Z,44.4980010986,46.4189987183,44.1399993896,45.3950004578,9453000
2023-11-06T05:00:00.000Z,46.1020011902,47.2989997864,45.1010017395,45.9630012512,7827000
2023-11-07T05:00:00.000Z,45.4000015259,47.4869995117,44.9000015259,47.3549995422,7248000
2023-11-08T05:00:00.000Z,46.908000946,47.8600006104,45.8489990234,47.4500007629,7894000
2023-11-09T05:00:00.000Z,49.8289985657,53.5209999084,48.5890007019,49.4070014954,21139000
2023-11-10T05:00:00.000Z,50.4000015259,51.3320007324,49.4539985657,50.9179992676,9458000
2023-11-13T05:00:00.000Z,50.2000007629,50.6899986267,48.6769981384,50.4879989624,9251000
2023-11-14T05:00:00.000Z,50.6699981689,50.6990013123,46.0,48.0,16619000
2023-11-15T05:00:00.000Z,48.6339988708,50.9280014038,48.0670013428,50.5950012207,14502000
2023-11-16T05:00:00.000Z,49.4000015259,50.2770004272,48.297000885,48.908000946,11464000
2023-11-17T05:00:00.000Z,49.2649993896,49.5909996033,48.3390007019,48.6220016479,7497000
2023-11-20T05:00:00.000Z,49.2010002136,51.2519989014,49.2010002136,50.8530006409,10592000
2023-11-21T05:00:00.000Z,49.7989997864,50.313999176,48.452999115,49.3040008545,7956000
2023-11-22T05:00:00.000Z,49.4000015259,50.9440002441,48.108001709,50.7879981995,7331000
2023-11-24T05:00:00.000Z,51.0,52.6790008545,50.5530014038,52.0239982605,9074000
2023-11-27T05:00:00.000Z,50.5750007629,51.4799995422,49.5299987793,49.5379981995,10555000
2023-11-28T05:00:00.000Z,50.5120010376,51.5270004272,49.8250007629,50.5870018005,8877000
2023-11-29T05:00:00.000Z,50.7980003357,51.3499984741,49.7000007629,50.7099990845,6569000
2023-11-30T05:00:00.000Z,49.7999992371,50.4990005493,48.7309989929,49.8300018311,7405000
2023-12-01T05:00:00.000Z,50.3530006409,52.9799995422,50.3370018005,52.7680015564,14041000
2023-12-04T05:00:00.000Z,56.7000007629,57.7770004272,55.0,56.3219985962,17530000
2023-12-05T05:00:00.000Z,56.5999984741,58.9900016785,56.3380012512,57.75,14468000
2023-12-06T05:00:00.000Z,58.5120010376,58.6549987793,56.6139984131,56.888999939,9566000
2023-12-07T05:00:00.000Z,55.7200012207,57.8059997559,55.2099990845,57.1090011597,5736000
2023-12-08T05:00:00.000Z,57.3479995728,59.938999176,57.28099823,59.938999176,9531000
2023-12-11T05:00:00.000Z,57.4109992981,57.7879981995,54.6180000305,55.5800018311,13411000
2023-12-12T05:00:00.000Z,56.0,56.6969985962,54.9010009766,55.8320007324,7119000
2023-12-13T05:00:00.000Z,55.7589988708,58.5999984741,55.2290000916,58.5999984741,9700000
2023-12-14T05:00:00.000Z,58.7999992371,59.0,57.5649986267,58.2369995117,9167000
2023-12-15T05:00:00.000Z,57.5,57.5229988098,56.4650001526,57.0410003662,9880000
2023-12-18T05:00:00.000Z,56.1100006104,57.9000015259,55.9000015259,57.1899986267,8503000
2023-12-19T05:00:00.000Z,58.3499984741,59.0410003662,56.4510002136,57.1300010681,8738000
2023-12-20T05:00:00.000Z,58.9770011902,59.9570007324,57.2099990845,57.3470001221,13785000
2023-12-21T05:00:00.000Z,58.8100013733,59.1319999695,57.4399986267,58.1949996948,7159000
2023-12-22T05:00:00.000Z,58.1959991455,62.2579994202,57.8699989319,61.9239997864,12620000
2023-12-26T05:00:00.000Z,60.9490013123,61.5550003052,59.6489982605,60.388999939,12047000
2023-12-27T05:00:00.000Z,61.3800010681,67.3820037842,61.2010002136,67.0709991455,21273000
2023-12-28T05:00:00.000Z,65.46900177,68.9349975586,65.3519973755,66.7880020142,15808000
2023-12-29T05:00:00.000Z,67.483001709,68.0,61.716999054,63.1619987488,15818000
2024-01-02T05:00:00.000Z,69.2490005493,72.7770004272,68.0,68.5149993896,22074000
2024-01-03T05:00:00.000Z,64.3219985962,65.8550033569,62.5299987793,63.1059989929,18806000
2024-01-04T05:00:00.000Z,63.8600006104,66.8000030518,62.8450012207,65.5810012817,11193000
2024-01-05T05:00:00.000Z,64.8710021973,65.4029998779,63.0029983521,63.108001709,9323000
2024-01-08T05:00:00.000Z,64.0,64.68800354,58.6520004272,59.8009986877,25143000
2024-01-09T05:00:00.000Z,60.0,60.2779998779,57.125,57.7290000916,14346000
2024-01-10T05:00:00.000Z,56.6679992676,58.7000007629,55.3839988708,56.5670013428,16409000
2024-01-11T05:00:00.000Z,59.8989982605,61.0999984741,53.0299987793,53.6180000305,25704000
2024-01-12T05:00:00.000Z,52.5019989014,52.5890007019,48.0999984741,48.5530014038,27403000
2024-01-16T05:00:00.000Z,47.9000015259,48.9480018616,46.7000007629,48.2140007019,16453000
2024-01-17T05:00:00.000Z,47.4230003357,49.9099998474,47.4230003357,49.9000015259,9766000
2024-01-18T05:00:00.000Z,50.0,52.2000007629,47.7849998474,48.6599998474,16605000
2024-01-19T05:00:00.000Z,48.4500007629,48.7200012207,46.5,48.0999984741,11772000
2024-01-22T05:00:00.000Z,46.7999992371,48.3959999084,45.5390014648,47.0190010071,11431000
2024-01-23T05:00:00.000Z,45.0,45.9819984436,43.8740005493,45.0190010071,11716000
2024-01-24T05:00:00.000Z,46.0,46.2000007629,44.5050010681,45.0989990234,8233000
2024-01-25T05:00:00.000Z,45.2319984436,46.4000015259,44.5890007019,45.7779998779,6608000
2024-01-26T05:00:00.000Z,47.0,50.0950012207,46.4749984741,49.4500007629,14660000
2024-01-29T05:00:00.000Z,50.0,52.4970016479,49.0209999084,51.3810005188,13649000
2024-01-30T05:00:00.000Z,51.6980018616,52.5800018311,50.763999939,51.9510002136,7388000
2024-01-31T05:00:00.000Z,50.7999992371,52.7890014648,49.9430007935,50.1209983826,9380000
2024-02-01T05:00:00.000Z,50.1800003052,51.5060005188,49.5960006714,50.3479995728,6281000
2024-02-02T05:00:00.000Z,49.7249984741,50.9000015259,49.0999984741,50.0099983215,6098000
2024-02-05T05:00:00.000Z,50.2000007629,50.3479995728,48.2000007629,49.0600013733,8599000
2024-02-06T05:00:00.000Z,49.3300018311,50.9189987183,49.3120002747,49.7999992371,6899000
2024-02-07T05:00:00.000Z,49.9469985962,50.8629989624,46.7490005493,50.8009986877,10997000
2024-02-08T05:00:00.000Z,53.0,58.8460006714,52.5050010681,58.78099823,22631000
2024-02-09T05:00:00.000Z,62.7400016785,64.8899993896,61.4119987488,64.6320037842,24685000
2024-02-12T05:00:00.000Z,65.1989974976,72.5270004272,65.016998291,71.7519989014,23100000
2024-02-13T05:00:00.000Z,67.5,70.1220016479,65.5550003052,68.6019973755,13915000
2024-02-14T05:00:00.000Z,74.5999984741,77.4840011597,73.4169998169,76.9879989624,20705000
2024-02-15T05:00:00.000Z,79.2440032959,80.6780014038,70.7509994507,71.8000030518,23828000
2024-02-16T05:00:00.000Z,73.5,74.0,68.93800354,69.9560012817,13407000
2024-02-20T05:00:00.000Z,71.0790023804,72.1979980469,67.0270004272,70.4980010986,9680000
2024-02-21T05:00:00.000Z,68.4300003052,68.5380020142,66.4260025024,67.2799987793,6942000
2024-02-22T05:00:00.000Z,68.3700027466,72.3249969482,67.9990005493,71.3150024414,10425000
2024-02-23T05:00:00.000Z,69.9010009766,70.4290008545,67.8059997559,68.7440032959,7393000
2024-02-26T05:00:00.000Z,68.7939987183,80.9950027466,68.7939987183,79.6480026245,22695000
2024-02-27T05:00:00.000Z,86.6100006104,89.0,84.1760025024,87.1800003052,22748000
2024-02-28T05:00:00.000Z,95.1999969482,100.8880004883,91.5500030518,96.2949981689,48388000
2024-02-29T05:00:00.000Z,99.9000015259,104.0,96.0439987183,102.283996582,35206000
2024-03-01T05:00:00.000Z,99.5999984741,108.0,99.1999969482,107.9390029907,26964000
2024-03-04T05:00:00.000Z,120.0,135.9909973145,119.0009994507,133.4010009766,54250000
2024-03-05T05:00:00.000Z,124.4189987183,133.779006958,103.5059967041,105.1009979248,57366000
2024-03-06T05:00:00.000Z,114.0,128.5549926758,113.1100006104,124.6210021973,36940000
2024-03-07T05:00:00.000Z,128.4980010986,132.1040039062,122.5,130.0019989014,21677000
2024-03-08T05:00:00.000Z,132.8040008545,145.1730041504,128.3659973145,142.5590057373,37418000
2024-03-11T04:00:00.000Z,155.0,165.7059936523,147.7350006104,148.4230041504,41024000
2024-03-12T04:00:00.000Z,154.3999938965,159.4969940186,143.8000030518,159.3350067139,35489000
2024-03-13T04:00:00.000Z,166.0,177.3999938965,162.0,176.6150054932,37759000
2024-03-14T04:00:00.000Z,170.800994873,174.6000061035,155.0769958496,167.6849975586,49868000
2024-03-15T04:00:00.000Z,160.0010070801,181.5,157.0,178.2359924316,44750000
2024-03-18T04:00:00.000Z,171.8450012207,173.4900054932,144.5010070801,150.2760009766,45111000
2024-03-19T04:00:00.000Z,132.6069946289,145.0,123.0120010376,141.75,44644000
2024-03-20T04:00:00.000Z,142.300994873,155.0,136.300994873,154.6519927979,33314000
2024-03-21T04:00:00.000Z,159.4120025635,170.4360046387,158.1020050049,159.9290008545,31590000
2024-03-22T04:00:00.000Z,152.0,159.449005127,149.0,152.3000030518,20836000
2024-03-25T04:00:00.000Z,160.5,187.3650054932,159.4420013428,185.6000061035,38840000
2024-03-26T04:00:00.000Z,188.2429962158,190.9499969482,179.1999969482,187.699005127,23939000
2024-03-27T04:00:00.000Z,195.3000030518,199.9989929199,184.1999969482,191.9160003662,26226000
2024-03-28T04:00:00.000Z,194.3000030518,198.8999938965,164.5520019531,170.4559936523,45559000
2024-04-01T04:00:00.000Z,164.5010070801,169.0189971924,158.6560058594,163.6739959717,19930000
2024-04-02T04:00:00.000Z,149.1999969482,159.2290039062,146.2940063477,157.8829956055,18546000
2024-04-03T04:00:00.000Z,158.0010070801,169.949005127,156.8320007324,160.6109924316,19772000
2024-04-04T04:00:00.000Z,169.2980041504,173.9720001221,161.0099945068,161.5420074463,20171000
2024-04-05T04:00:00.000Z,157.0,167.4250030518,143.1999969482,143.8999938965,22740000
2024-04-08T04:00:00.000Z,160.2100067139,162.3780059814,149.1199951172,151.2989959717,20574000
2024-04-09T04:00:00.000Z,147.8099975586,148.016998291,137.5,144.1020050049,16659000
2024-04-10T04:00:00.000Z,138.75,156.6000061035,137.3769989014,156.6000061035,19392000
2024-04-11T04:00:00.000Z,154.3000030518,157.8370056152,151.0090026855,155.1809997559,14386000
2024-04-12T04:00:00.000Z,153.5,153.7819976807,143.3000030518,147.9579925537,12906000
2024-04-15T04:00:00.000Z,147.0,148.9969940186,132.1049957275,133.5879974365,16125000
2024-04-16T04:00:00.000Z,130.6020050049,132.8500061035,121.5149993896,125.4029998779,17292000
2024-04-17T04:00:00.000Z,125.8000030518,126.4219970703,113.1989974976,118.8050003052,20374000
2024-04-18T04:00:00.000Z,119.1999969482,128.7879943848,116.8430023193,120.8160018921,17697000
2024-04-19T04:00:00.000Z,123.6999969482,125.8649978638,116.6240005493,117.4110031128,14747000
2024-04-22T04:00:00.000Z,120.9000015259,134.7899932861,120.8000030518,132.4010009766,19411000
2024-04-23T04:00:00.000Z,131.1000061035,139.4450073242,129.8890075684,133.8639984131,10478000
2024-04-24T04:00:00.000Z,132.7010040283,134.5,126.0,126.5670013428,9512000
2024-04-25T04:00:00.000Z,122.5999984741,126.7720031738,120.1139984131,124.0410003662,7734000
2024-04-26T04:00:00.000Z,122.5,128.5970001221,120.4010009766,128.2380065918,8815000
2024-04-29T04:00:00.000Z,125.0,130.8419952393,122.8420028687,129.2969970703,10131000
2024-04-30T04:00:00.000Z,119.9010009766,121.5419998169,106.3170013428,106.5029983521,24936000
2024-05-01T04:00:00.000Z,101.5530014038,110.9329986572,101.0,102.827003479,19249000
2024-05-02T04:00:00.000Z,105.5,114.2300033569,104.1760025024,112.9420013428,15402000
2024-05-03T04:00:00.000Z,120.1009979248,124.1999969482,117.2819976807,122.3010025024,15610000
2024-05-06T04:00:00.000Z,127.3850021362,133.8999938965,126.0100021362,126.8809967041,13870000
2024-05-07T04:00:00.000Z,127.8199996948,131.8999938965,125.1299972534,125.7450027466,9968000
2024-05-08T04:00:00.000Z,119.8389968872,125.9899978638,119.0,123.31199646,8590000
2024-05-09T04:00:00.000Z,123.0,130.3000030518,120.0989990234,126.3639984131,10534000
2024-05-10T04:00:00.000Z,128.9989929199,130.199005127,117.8529968262,118.047996521,14038000
2024-05-13T04:00:00.000Z,121.7939987183,126.4150009155,120.3000030518,124.5960006714,8757000
2024-05-14T04:00:00.000Z,122.6480026245,129.8690032959,122.6480026245,129.7630004883,9268000
2024-05-15T04:00:00.000Z,137.9600067139,152.033996582,135.1089935303,150.3470001221,20586000
2024-05-16T04:00:00.000Z,149.4100036621,151.8899993896,143.5449981689,143.9980010986,13656000
2024-05-17T04:00:00.000Z,150.0980072021,158.5,146.8999938965,158.4499969482,16529000
2024-05-20T04:00:00.000Z,159.6999969482,172.8959960938,155.141998291,172.7239990234,16717000
2024-05-21T04:00:00.000Z,173.0,174.0,164.5,165.5420074463,12978000
2024-05-22T04:00:00.000Z,166.3000030518,171.8000030518,162.0149993896,164.6999969482,10339000
2024-05-23T04:00:00.000Z,166.921005249,167.0,153.0330047607,154.4069976807,11588000
2024-05-24T04:00:00.000Z,154.0,168.5,152.8000030518,168.4839935303,12069000
2024-05-28T04:00:00.000Z,165.0,169.1549987793,161.0019989014,167.5350036621,10799000
2024-05-29T04:00:00.000Z,165.0,165.9069976807,161.1179962158,161.8699951172,7344000
2024-05-30T04:00:00.000Z,165.3000030518,171.4989929199,153.1959991455,154.1000061035,14708000
2024-05-31T04:00:00.000Z,159.6999969482,161.4819946289,144.1999969482,152.449005127,22154000
2024-06-03T04:00:00.000Z,160.1000061035,165.6000061035,156.0420074463,162.7409973145,11222000
2024-06-04T04:00:00.000Z,161.7420043945,169.6999969482,161.5,163.8769989014,13230000
2024-06-05T04:00:00.000Z,167.5,171.783996582,163.6239929199,169.4689941406,10956000
2024-06-06T04:00:00.000Z,169.8589935303,173.4700012207,164.7050018311,165.6629943848,11623000
2024-06-07T04:00:00.000Z,167.1020050049,171.7700042725,158.5,159.6199951172,12627000
2024-06-10T04:00:00.000Z,157.5010070801,164.7760009766,156.029006958,159.9920043945,7239000
2024-06-11T04:00:00.000Z,154.1999969482,156.4149932861,148.6600036621,155.5489959717,11412000
2024-06-12T04:00:00.000Z,162.0,169.2709960938,159.1770019531,160.3670043945,13681000
2024-06-13T04:00:00.000Z,156.3300018311,157.3760070801,144.1009979248,148.3880004883,21108000
2024-06-14T04:00:00.000Z,150.5,153.8000030518,146.1510009766,149.5540008545,13790000
2024-06-17T04:00:00.000Z,149.9799957275,156.9010009766,142.1170043945,150.7259979248,12076000
2024-06-18T04:00:00.000Z,145.7929992676,151.0950012207,144.6000061035,146.9429931641,8934000
2024-06-20T04:00:00.000Z,148.2109985352,150.5590057373,142.2059936523,146.5399932861,9098000
2024-06-21T04:00:00.000Z,142.0,149.1049957275,140.9019927979,148.3760070801,11353000
2024-06-24T04:00:00.000Z,139.8000030518,144.8899993896,132.5540008545,137.2149963379,16081000
2024-06-25T04:00:00.000Z,141.3769989014,149.8999938965,139.3390045166,149.574005127,13537000
2024-06-26T04:00:00.000Z,147.2290039062,150.5019989014,144.5,145.7729949951,7502000
2024-06-27T04:00:00.000Z,148.5,153.8999938965,146.3500061035,152.5399932861,9308000
2024-06-28T04:00:00.000Z,151.641998291,151.8999938965,136.7019958496,137.7480010986,34113000
2024-07-01T04:00:00.000Z,141.0,143.5950012207,136.3079986572,136.5970001221,14129000
2024-07-02T04:00:00.000Z,136.550994873,138.4409942627,130.6569976807,132.0189971924,9229000
2024-07-03T04:00:00.000Z,129.8000030518,132.8000030518,127.3470001221,130.2089996338,6659000
2024-07-05T04:00:00.000Z,121.5500030518,129.9170074463,120.2320022583,128.1719970703,15029000
2024-07-08T04:00:00.000Z,131.4530029297,132.5,125.8779983521,129.0579986572,8736000
2024-07-09T04:00:00.000Z,131.3880004883,132.0,127.8089981079,130.1770019531,8903000
2024-07-10T04:00:00.000Z,131.9700012207,134.5,129.6000061035,130.5720062256,6387000
2024-07-11T04:00:00.000Z,139.6000061035,143.1999969482,132.9239959717,135.8560028076,13513000
2024-07-12T04:00:00.000Z,133.9199981689,143.5399932861,132.4190063477,139.675994873,10641000
2024-07-15T04:00:00.000Z,152.3999938965,163.8999938965,149.2429962158,161.1280059814,24671000
2024-07-16T04:00:00.000Z,161.5,167.5780029297,157.6399993896,166.4299926758,15810000
2024-07-17T04:00:00.000Z,161.1000061035,167.4080047607,153.0,159.0,17212000
2024-07-18T04:00:00.000Z,163.3899993896,163.6999969482,151.625,155.5160064697,10236000
2024-07-19T04:00:00.000Z,157.3399963379,178.5,156.5,177.8500061035,20458000
2024-07-22T04:00:00.000Z,178.4019927979,181.0659942627,173.6130065918,180.0090026855,15391000
2024-07-23T04:00:00.000Z,176.3990020752,179.8000030518,171.5019989014,172.1770019531,10747000
2024-07-24T04:00:00.000Z,175.0,176.9519958496,166.7019958496,167.2689971924,13774000
2024-07-25T04:00:00.000Z,161.6499938965,167.7859954834,150.7660064697,160.6470031738,14772000
2024-07-26T04:00:00.000Z,170.0,177.6970062256,168.6009979248,175.2709960938,14138000
2024-07-29T04:00:00.000Z,181.9989929199,183.6999969482,167.1269989014,168.4850006104,12802000
2024-07-30T04:00:00.000Z,168.7989959717,169.5,159.2489929199,160.4069976807,9155000
2024-07-31T04:00:00.000Z,164.6029968262,168.5,160.8549957275,161.4440002441,7534000
2024-08-01T04:00:00.000Z,161.5,163.4360046387,148.2019958496,151.1809997559,11930000
2024-08-02T04:00:00.000Z,148.5809936523,159.1399993896,141.7100067139,144.7989959717,14126000
2024-08-05T04:00:00.000Z,105.1650009155,135.4270019531,102.4020004272,130.8999938965,22678000
2024-08-06T04:00:00.000Z,132.6000061035,139.4940032959,126.2180023193,136.921005249,12260000
2024-08-07T04:00:00.000Z,140.8780059814,142.1580047607,124.0130004883,124.6849975586,10934000
2024-08-08T04:00:00.000Z,130.2299957275,136.7599945068,128.0599975586,135.9900054932,10378300
2024-08-09T04:00:00.000Z,135.8899993896,136.6900024414,129.5500030518,135.3699951172,7330400
2024-08-12T04:00:00.000Z,133.4900054932,139.2100067139,129.2200012207,131.4600067139,6932300
2024-08-13T04:00:00.000Z,132.2799987793,140.0,130.2599945068,135.3800048828,8123100
2024-08-14T04:00:00.000Z,136.3699951172,137.3999938965,129.3300018311,130.3699951172,8535900
2024-08-15T04:00:00.000Z,132.6999969482,139.0,130.7299957275,131.9299926758,10856900
2024-08-16T04:00:00.000Z,133.25,136.3200073242,126.5899963379,133.0399932861,11360400
2024-08-19T04:00:00.000Z,133.6999969482,137.4400024414,131.1600036621,135.3500061035,6595700
2024-08-20T04:00:00.000Z,139.7400054932,141.3600006104,130.6300048828,133.6900024414,11274600
2024-08-21T04:00:00.000Z,134.3399963379,142.5800018311,132.8699951172,141.4199981689,11774500
2024-08-22T04:00:00.000Z,141.3899993896,141.7799987793,133.6900024414,133.8099975586,7963400
2024-08-23T04:00:00.000Z,137.3999938965,151.8099975586,135.5099945068,150.0099945068,17791300
2024-08-26T04:00:00.000Z,148.1199951172,152.3500061035,146.6000061035,146.8999938965,10418800
2024-08-27T04:00:00.000Z,144.4799957275,145.2400054932,138.1900024414,140.0099945068,10943100
2024-08-28T04:00:00.000Z,138.1600036621,138.3999938965,130.7299957275,132.0899963379,8860100
2024-08-29T04:00:00.000Z,137.0,139.4299926758,131.0,132.5599975586,8431400
2024-08-30T04:00:00.000Z,134.0,135.25,128.3000030518,132.4199981689,7803000
2024-09-03T04:00:00.000Z,132.0,132.7299957275,122.1900024414,122.3199996948,8258800
2024-09-04T04:00:00.000Z,120.25,125.9800033569,117.9400024414,124.8499984741,8191100
2024-09-05T04:00:00.000Z,122.3499984741,126.8300018311,119.4300003052,119.5699996948,6066600
2024-09-06T04:00:00.000Z,122.9300003052,124.6900024414,113.6900024414,114.3000030518,8795500
2024-09-09T04:00:00.000Z,118.9300003052,125.2300033569,117.5,124.8199996948,9771200
2024-09-10T04:00:00.000Z,123.0,129.8200073242,121.5500030518,129.6399993896,7738000
2024-09-11T04:00:00.000Z,124.8099975586,131.0,121.3000030518,129.2799987793,8731200
2024-09-12T04:00:00.000Z,129.0,134.1000061035,127.2699966431,130.7700042725,6031600
2024-09-13T04:00:00.000Z,131.1000061035,143.0,129.8399963379,141.4700012207,12239100
2024-09-16T04:00:00.000Z,137.0200042725,137.8800048828,132.6699981689,134.5299987793,8765900
2024-09-17T04:00:00.000Z,138.3699951172,140.1600036621,128.8200073242,131.2700042725,21043400
2024-09-18T04:00:00.000Z,130.4400024414,139.4900054932,128.5099945068,132.6699981689,16345600
2024-09-19T04:00:00.000Z,140.4499969482,148.9600067139,139.6199951172,144.6600036621,20177300
2024-09-20T04:00:00.000Z,144.3899993896,148.0299987793,141.6399993896,144.7799987793,12332300
2024-09-23T04:00:00.000Z,147.4799957275,151.5899963379,145.0099945068,149.9700012207,10090300
2024-09-24T04:00:00.000Z,150.1600036621,154.3300018311,146.7100067139,153.8800048828,9365200
2024-09-25T04:00:00.000Z,152.3000030518,157.8800048828,151.5,151.9400024414,7839400
2024-09-26T04:00:00.000Z,157.6300048828,167.5099945068,156.3800048828,165.9799957275,17068500
2024-09-27T04:00:00.000Z,170.4799957275,179.6000061035,168.3099975586,176.2200012207,17321200
2024-09-30T04:00:00.000Z,168.6300048828,175.5099945068,167.3099975586,168.6000061035,13338100
2024-10-01T04:00:00.000Z,168.5200042725,169.4299926758,157.0200042725,162.6900024414,14103300
2024-10-02T04:00:00.000Z,160.5099945068,173.8800048828,159.1600036621,164.6399993896,12557500
2024-10-03T04:00:00.000Z,163.3899993896,165.8600006104,157.8200073242,163.4100036621,8814200
2024-10-04T04:00:00.000Z,166.7200012207,176.5500030518,163.9700012207,176.5099945068,14030100
2024-10-07T04:00:00.000Z,179.7100067139,191.9900054932,178.8000030518,186.0899963379,19826000
2024-10-08T04:00:00.000Z,186.1000061035,198.4900054932,184.4499969482,192.1999969482,20984800
2024-10-09T04:00:00.000Z,189.7700042725,198.3899993896,185.25,188.9100036621,13445300
2024-10-10T04:00:00.000Z,191.8899993896,192.1999969482,178.0,183.3399963379,15937500
2024-10-11T04:00:00.000Z,188.5,212.8099975586,187.4100036621,212.5899963379,29933800
2024-10-14T04:00:00.000Z,224.4799957275,227.1499938965,201.4299926758,201.6699981689,31736600
2024-10-15T04:00:00.000Z,206.7299957275,211.1600036621,189.6999969482,194.3099975586,23114600
2024-10-16T04:00:00.000Z,199.8999938965,200.6199951172,191.9600067139,194.0899963379,12434600
2024-10-17T04:00:00.000Z,192.8000030518,198.8800048828,185.8099975586,193.4199981689,11414300
2024-10-18T04:00:00.000Z,197.5899963379,218.6499938965,197.1000061035,215.8600006104,22814800
2024-10-21T04:00:00.000Z,214.4900054932,223.1499938965,208.4499969482,219.0500030518,18028600
2024-10-22T04:00:00.000Z,216.2100067139,221.3999938965,212.0800018311,219.6999969482,13758100
2024-10-23T04:00:00.000Z,215.0800018311,222.8500061035,204.9100036621,213.9499969482,17025500
2024-10-24T04:00:00.000Z,220.0899963379,236.2899932861,218.25,235.8899993896,23221500
2024-10-25T04:00:00.000Z,236.3899993896,245.5700073242,227.75,234.3399963379,25093200
2024-10-28T04:00:00.000Z,244.6399993896,259.5,242.7700042725,255.3399963379,23182000
2024-10-29T04:00:00.000Z,264.25,267.8900146484,251.2400054932,258.2399902344,25958500
2024-10-30T04:00:00.000Z,246.5,255.8000030518,239.0,247.3099975586,20593300
2024-10-31T04:00:00.000Z,251.1199951172,252.8800048828,237.0,244.5,21954100
2024-11-01T04:00:00.000Z,245.3300018311,255.75,225.9299926758,229.7100067139,26258900
2024-11-04T05:00:00.000Z,226.9700012207,231.6799926758,220.8200073242,222.9900054932,13438800
2024-11-05T05:00:00.000Z,233.3399963379,243.4600067139,225.4299926758,227.8000030518,17993900
2024-11-06T05:00:00.000Z,260.0,261.200012207,242.6900024414,257.8099975586,26270400
2024-11-07T05:00:00.000Z,256.799987793,280.799987793,252.6999969482,270.8099975586,23931700
2024-11-08T05:00:00.000Z,275.5799865723,279.3800048828,262.6000061035,270.4200134277,18764200
2024-11-11T05:00:00.000Z,297.0,351.7300109863,293.299987793,340.0,47315700
2024-11-12T05:00:00.000Z,334.7699890137,360.8900146484,325.5,356.5899963379,39705800
2024-11-13T05:00:00.000Z,366.9800109863,383.3999938965,321.700012207,328.3800048828,46238500
