Date,Open,High,Low,Close,Volume
2024-02-12T05:00:00.000Z,39.6602685015,40.3202733555,39.4202679253,40.2259864807,13099000
2024-02-13T05:00:00.000Z,40.2688366087,40.4145535556,39.4288314612,39.7459754944,8813400
2024-02-14T05:00:00.000Z,40.0476486376,40.1350909213,39.3918465202,39.4705429077,16806200
2024-02-15T05:00:00.000Z,39.5579871177,40.1875549129,39.4180827926,40.0563964844,13419700
2024-02-16T05:00:00.000Z,40.0738844621,40.6509902132,40.0738844621,40.6247558594,12496900
2024-02-20T05:00:00.000Z,40.336202872,40.974516528,40.336202872,40.7121963501,12975500
2024-02-21T05:00:00.000Z,40.747174657,41.158145096,40.7034551782,41.0794487,10026000
2024-02-22T05:00:00.000Z,41.0881954042,41.2018653842,40.8521062114,41.1581459045,7340200
2024-02-23T05:00:00.000Z,41.0269776327,41.184370403,40.720937988,41.0969314575,7457300
2024-02-26T05:00:00.000Z,41.0969342018,41.1144226592,40.5373169081,40.6247558594,12267000
2024-02-27T05:00:00.000Z,40.9045596962,41.0619524585,40.7209359187,40.79088974,3494000
2024-02-28T05:00:00.000Z,40.8171260235,40.939541891,40.6509906799,40.808380127,1924500
2024-02-29T05:00:00.000Z,40.7646553892,41.0357214433,40.738424374,40.79088974,12570900
2024-03-01T05:00:00.000Z,40.8783331009,41.3505114389,40.8433561865,41.2630691528,9500500
2024-03-04T05:00:00.000Z,41.2805606591,41.3854914102,41.0619599312,41.2193527222,6881500
2024-03-05T05:00:00.000Z,41.280559626,41.5603682839,41.2280975874,41.3505134583,4222800
2024-03-06T05:00:00.000Z,41.4641868577,41.8839032148,41.3767478957,41.4204673767,3813600
2024-03-07T05:00:00.000Z,41.6303205539,42.1024988972,41.6040895355,42.0150566101,7205400
2024-03-08T05:00:00.000Z,42.1899365235,42.3036098253,42.0500322042,42.2861213684,7565900
2024-03-11T04:00:00.000Z,42.3210987544,42.4784915323,42.1462175194,42.469745636,5605000
2024-03-12T04:00:00.000Z,42.495972503,42.6271342503,42.3823025466,42.5746688843,4281100
2024-03-13T04:00:00.000Z,42.7932753021,42.9331796281,42.5397010046,42.5571861267,3240800
2024-03-14T04:00:00.000Z,42.6621205218,42.6708630836,41.9975724151,42.1986846924,6895700
2024-03-15T04:00:00.000Z,42.05003473,42.3036123663,41.9538498793,42.0238037109,17002300
2024-03-18T04:00:00.000Z,42.0412871945,42.1024951222,41.8664059717,42.0500297546,1684000
2024-03-19T04:00:00.000Z,42.1811928998,42.5047210046,42.1112390741,42.3823051453,2137900
2024-03-20T04:00:00.000Z,42.3211002869,42.5921630421,42.2161695407,42.5571861267,3557100
2024-03-21T04:00:00.000Z,42.557185615,42.7583012082,42.294865424,42.3385848999,3728100
2024-03-22T04:00:00.000Z,42.4085382596,42.4260267169,42.0762642423,42.1549606323,2101300
2024-03-25T04:00:00.000Z,42.3210992226,42.7408121898,42.2161684791,42.6533699036,2843300
2024-03-26T04:00:00.000Z,42.6708593594,42.6708593594,42.2948658588,42.3036117554,2698000
2024-03-27T04:00:00.000Z,42.4085337065,42.6970882174,42.0937481804,42.679599762,2654300
2024-03-28T04:00:00.000Z,42.8020248413,42.92444072,42.6271435851,42.8020248413,5304000
2024-04-01T04:00:00.000Z,42.9331704127,42.9331704127,42.4435070448,42.5047149658,4687100
2024-04-02T04:00:00.000Z,42.5659274817,42.6621123209,42.2511419481,42.5484390259,2979000
2024-04-03T04:00:00.000Z,42.6533639418,42.7320603207,42.1899315641,42.3123474121,3801800
2024-04-04T04:00:00.000Z,41.997566743,42.3385833121,41.9538472688,42.21616745,3416500
2024-04-05T04:00:00.000Z,42.2686373479,42.3036142653,41.9101322836,42.0063171387,3428200
2024-04-08T04:00:00.000Z,41.9975715125,42.1199873886,41.7177628428,41.8314361572,4676400
2024-04-09T04:00:00.000Z,41.8226879443,41.9538463642,41.7177572056,41.883895874,2935700
2024-04-10T04:00:00.000Z,41.7439985047,41.7527410666,41.0707078297,41.3067970276,5594000
2024-04-11T04:00:00.000Z,41.3592579065,41.4117232831,40.9220564417,41.333026886,8085400
2024-04-12T04:00:00.000Z,41.4029776591,41.8226940034,40.9045682527,41.1581459045,7885700
2024-04-15T04:00:00.000Z,41.2018604809,41.3767417143,40.5373157967,40.685962677,9257500
2024-04-16T04:00:00.000Z,40.6335043849,40.6422469464,39.8028209515,39.8290519714,8639000
2024-04-17T04:00:00.000Z,39.9951881609,40.2050429787,39.6891451595,40.1263465881,11511700
2024-04-18T04:00:00.000Z,40.1263469593,40.8608454997,40.1263469593,40.808380127,14627800
2024-04-19T04:00:00.000Z,40.8433607429,41.9800839038,40.790898701,41.945110321,11703500
2024-04-22T04:00:00.000Z,41.9713384932,42.3648204587,41.6128334437,42.3473320007,18561500
2024-04-23T04:00:00.000Z,42.3560726317,42.4697459356,42.1462178168,42.3298416138,13384400
2024-04-24T04:00:00.000Z,42.3560728902,42.7845317547,42.2249144639,42.723323822,7043200
2024-04-25T04:00:00.000Z,42.4959741833,43.4140997796,42.3910467827,43.3004264832,9030800
2024-04-26T04:00:00.000Z,43.3966121114,43.4315856886,42.7408100082,42.810760498,9400200
2024-04-29T04:00:00.000Z,42.8369976835,42.99438713,42.6533705474,42.9769020081,12512100
2024-04-30T04:00:00.000Z,43.0643450578,43.0730876196,42.7495594638,42.8020248413,13542600
2024-05-01T04:00:00.000Z,42.7583015943,43.073083825,42.4872355043,42.8369979858,6890900
2024-05-02T04:00:00.000Z,43.0206203338,43.5889801776,42.9419239449,43.5714950562,11044800
2024-05-03T04:00:00.000Z,43.6764242653,44.0436718716,43.4053581733,43.4840545654,5589800
2024-05-06T04:00:00.000Z,43.7638558062,43.9387370187,43.6501825178,43.8425521851,12390000
2024-05-07T04:00:00.000Z,44.0786523161,44.2535335722,43.9824674585,44.2273025513,18787200
2024-05-08T04:00:00.000Z,43.8950171289,45.0754594644,43.8950171289,44.7257003784,11410500
2024-05-09T04:00:00.000Z,44.7606842005,44.9268228898,44.6120373054,44.7169647217,12333600
2024-05-10T04:00:00.000Z,45.4602013587,45.7662409931,44.9880230636,45.1803894043,12335000
2024-05-13T04:00:00.000Z,45.4252333282,45.5039297261,44.9880318589,45.1891441345,11278700
2024-05-14T04:00:00.000Z,45.1401805501,45.193591571,44.6060839234,44.9532470703,24485800
2024-05-15T04:00:00.000Z,45.0333589808,45.1490811542,44.6683921839,44.8019180298,14363200
2024-05-16T04:00:00.000Z,44.6683878428,44.8998287713,44.3568320936,44.5615692139,7010600
2024-05-17T04:00:00.000Z,44.6861996475,44.6861996475,44.4280514679,44.5437736511,16220000
2024-05-21T04:00:00.000Z,44.4725584981,44.8731326698,44.3835435247,44.6861991882,14186900
2024-05-22T04:00:00.000Z,44.5526790658,44.8197274161,44.4458604048,44.6149902344,15903100
2024-05-23T04:00:00.000Z,44.6149815136,44.7307036878,43.9028515867,44.018573761,13817900
2024-05-24T04:00:00.000Z,44.0986862485,44.205504883,44.0185714238,44.0897827148,9148900
2024-05-27T04:00:00.000Z,44.0808816187,44.2411112647,44.0630779474,44.1253890991,7097500
2024-05-28T04:00:00.000Z,43.8672437292,44.1075882134,43.751524952,43.9117546082,7247200
2024-05-29T04:00:00.000Z,43.8138351014,43.8227352395,43.4577684524,43.5556869507,11118300
2024-05-30T04:00:00.000Z,43.5823946091,43.8672465952,43.4399686161,43.546787262,7344000
2024-05-31T04:00:00.000Z,43.6358009886,44.4191455647,43.422160324,44.3568344116,12935800
2024-06-03T04:00:00.000Z,44.0274711231,44.4369453808,44.0274711231,44.232208252,11680000
2024-06-04T04:00:00.000Z,44.2322081306,44.2322081306,43.6358004173,43.858341217,4223800
2024-06-05T04:00:00.000Z,44.0274753681,44.2856235364,43.9384603977,44.2233123779,5858100
2024-06-06T04:00:00.000Z,44.1788063122,44.4458546278,43.9829692961,44.0452804565,5140200
2024-06-07T04:00:00.000Z,43.9295616003,44.0630874661,43.6447095894,43.80493927,7011900
2024-06-10T04:00:00.000Z,43.911761274,43.9651689037,43.6447095428,43.6892204285,7769600
2024-06-11T04:00:00.000Z,43.6358056042,43.6447057432,43.3331499448,43.422164917,5167300
2024-06-12T04:00:00.000Z,43.6536054489,43.8672427217,43.4933757965,43.5556869507,4731700
2024-06-13T04:00:00.000Z,43.3954586693,43.448869687,43.2352290117,43.2530326843,2668800
2024-06-14T04:00:00.000Z,43.1818193775,43.1907229119,42.8257561016,42.950378418,8310200
2024-06-17T04:00:00.000Z,42.8079523421,42.8613633615,42.5320005024,42.5765113831,4975800
2024-06-18T04:00:00.000Z,42.5319986104,42.710031938,42.3895726276,42.5052947998,3755500
2024-06-19T04:00:00.000Z,42.4162807614,42.5854105586,42.3005585866,42.3450660706,1856400
2024-06-20T04:00:00.000Z,42.3717703628,42.6388220608,42.2026405637,42.3272628784,5687200
2024-06-21T04:00:00.000Z,42.2827529907,42.460786314,42.2204418369,42.2827529907,13741300
2024-06-24T04:00:00.000Z,42.3717708688,42.7812485592,42.2115412063,42.701133728,8882100
2024-06-25T04:00:00.000Z,42.6477279528,42.7812538199,42.3539757994,42.5231056213,3964500
2024-06-26T04:00:00.000Z,42.4607921292,43.1818222636,42.3361698045,43.1106109619,3989200
2024-06-27T04:00:00.000Z,43.0928034739,43.164018165,42.8613625194,42.9770812988,2961400
2024-06-28T04:00:00.000Z,43.0393972629,43.4310713161,43.0393972629,43.3242492676,6439400
2024-07-02T04:00:00.000Z,43.2263275076,43.7337202752,43.2263275076,43.5556869507,6193500
2024-07-03T04:00:00.000Z,43.6981195995,43.9651679291,43.4488749447,43.4666786194,3375800
2024-07-04T04:00:00.000Z,43.6091013043,43.6180014431,43.439968105,43.5734939575,1871200
2024-07-05T04:00:00.000Z,43.5734948473,43.6180023338,43.1284131908,43.1640205383,6113800
2024-07-08T04:00:00.000Z,43.1729192388,43.2174267238,42.8613634479,42.950378418,4252600
2024-07-09T04:00:00.000Z,42.88806819,42.9859866966,42.6121163438,42.9236755371,4728300
2024-07-10T04:00:00.000Z,42.9503779958,43.37765596,42.8791633039,43.3509521484,6879400
2024-07-11T04:00:00.000Z,43.4488677979,43.5912937766,43.3153419572,43.4488677979,6239800
2024-07-12T04:00:00.000Z,43.4933753626,43.9206532997,43.3865567273,43.8316383362,3575800
2024-07-15T04:00:00.000Z,43.9651645848,43.9651645848,43.5378866108,43.5734939575,5387700
2024-07-16T04:00:00.000Z,43.7960390983,43.9651689185,43.5111870876,43.8138427734,4750900
2024-07-17T04:00:00.000Z,43.8049297772,44.2589149059,43.7604222969,44.1342926025,8346400
2024-07-18T04:00:00.000Z,44.0452776056,44.4280480783,43.9295554313,44.2767219543,8349600
2024-07-19T04:00:00.000Z,44.2055031381,44.8197145064,44.1342918499,44.6594848633,8408200
2024-07-22T04:00:00.000Z,44.8286204982,45.0778651142,44.7485056722,44.9621429443,11345500
2024-07-23T04:00:00.000Z,44.9621462222,45.0333609152,44.6683941027,44.7307052612,4410100
2024-07-24T04:00:00.000Z,44.6594915486,45.1579842237,44.6594915486,44.9532470703,6097500
2024-07-25T04:00:00.000Z,44.8731312516,45.1045722126,44.7040014492,44.7307052612,5063100
2024-07-26T04:00:00.000Z,44.8553228846,45.2826008111,44.7930117326,45.1490783691,3142200
2024-07-29T04:00:00.000Z,45.2826051485,45.433934672,45.0956716745,45.2559013367,9847900
2024-07-30T04:00:00.000Z,45.371620299,45.9858316969,45.2737018017,45.8790130615,8296500
2024-07-31T04:00:00.000Z,45.9947319031,46.137161278,45.7899947702,45.9947319031,13577100
2024-08-01T04:00:00.000Z,46.0837493616,46.46651981,45.8434048897,46.4220123291,11600800
2024-08-02T04:00:00.000Z,46.0659486175,46.8848971852,45.7721931123,46.831489563,10084700
2024-08-06T04:00:00.000Z,45.8434111189,47.0896411289,45.5852629403,46.9650154114,19087300
2024-08-07T04:00:00.000Z,47.0807342529,47.4457010535,46.7424712635,47.0807342529,9953000
2024-08-08T04:00:00.000Z,47.1430407197,47.4902038131,47.0540257609,47.3655815125,14557900
2024-08-09T04:00:00.000Z,47.1786556538,47.6148371719,47.0451297984,47.4991149902,16312700
2024-08-12T04:00:00.000Z,47.6237363993,47.9263920562,47.5258178933,47.7839660645,14239000
2024-08-13T04:00:00.000Z,47.7483578144,48.1934394546,47.6682429834,48.0688171387,16075600
2024-08-14T04:00:00.000Z,48.1756338902,48.5049967359,47.9798002853,48.2646522522,13802800
2024-08-15T04:00:00.000Z,48.2057969497,48.2329591401,47.7802375452,47.9522705078,19470300
2024-08-16T04:00:00.000Z,48.0699858226,48.1062043842,47.7711878702,47.9703865051,16453200
2024-08-19T04:00:00.000Z,47.988493271,48.4502678186,47.8888939588,48.3053970337,19363600
2024-08-20T04:00:00.000Z,48.3235080599,48.4231073757,48.1152565149,48.2058029175,10951600
2024-08-21T04:00:00.000Z,48.2691826218,48.4231063219,47.9703846807,48.006603241,7234200
2024-08-22T04:00:00.000Z,47.9432164008,48.1243057251,47.8979449333,48.1243057251,11796100
2024-08-23T04:00:00.000Z,48.3325621862,48.5951381066,48.3053965397,48.5317573547,5134400
2024-08-26T04:00:00.000Z,48.622303895,48.8758269033,48.558923143,48.7490653992,11528600
2024-08-27T04:00:00.000Z,48.4412146293,48.6856847251,48.3053967581,48.314453125,6325200
2024-08-28T04:00:00.000Z,48.1876898444,48.3144513441,47.9251104785,48.0609283447,5483100
2024-08-29T04:00:00.000Z,48.2148538133,48.3416153176,48.006602277,48.314453125,6967100
2024-08-30T04:00:00.000Z,48.423102523,49.1384034888,48.296341026,49.093132019,11804000
2024-09-03T04:00:00.000Z,48.8305553288,49.4643663021,48.6675752655,49.3285484314,11145200
2024-09-04T04:00:00.000Z,49.3013842277,49.7359965607,49.2561127573,49.4371986389,3968600
2024-09-05T04:00:00.000Z,49.5820752366,49.9442539503,49.4462608095,49.4734230042,6003100
2024-09-06T04:00:00.000Z,49.5458569182,49.8627606816,49.3466582932,49.6092376709,9476300
2024-09-09T04:00:00.000Z,49.6635601669,50.1162817854,49.6635601669,50.0800666809,5376600
2024-09-10T04:00:00.000Z,50.0529041386,50.1615598206,49.3466594752,49.5820732117,9778700
2024-09-11T04:00:00.000Z,49.4553067319,49.563962403,49.0206944094,49.4643630981,10363300
2024-09-12T04:00:00.000Z,49.6092322993,49.8174838147,49.5367951875,49.7812652588,7449100
2024-09-13T04:00:00.000Z,49.8174918194,50.2068327228,49.7541110634,50.1343955994,4219400
2024-09-16T04:00:00.000Z,50.2520989356,50.6957676352,50.2430460231,50.6686019897,8465500
2024-09-17T04:00:00.000Z,50.7048190465,50.7863090724,50.1887167004,50.2611503601,4027800
2024-09-18T04:00:00.000Z,50.2521019549,50.315482708,49.7812710356,49.9623603821,5671300
2024-09-19T04:00:00.000Z,50.116282129,50.1977721591,49.3285474746,49.6363983154,4763800
2024-09-20T04:00:00.000Z,49.6363944892,49.8084274487,49.3194907601,49.7812652588,18058200
2024-09-23T04:00:00.000Z,49.7178846751,50.0347884052,49.6001760951,49.9985733032,5154700
2024-09-24T04:00:00.000Z,49.9714076833,50.1343877315,49.6726132311,49.7088317871,3205700
2024-09-25T04:00:00.000Z,49.8718172143,50.2158831718,49.8355986544,50.1796646118,3099900
2024-09-26T04:00:00.000Z,50.1796646956,50.1977739756,49.4643671327,49.7450523376,5014300
2024-09-27T04:00:00.000Z,49.7993758953,49.9442466688,49.5367965389,49.8265380859,2173000
2024-09-30T04:00:00.000Z,49.4915293257,49.8174894576,49.2923306997,49.7450523376,4333100
2024-10-01T04:00:00.000Z,49.7088329111,50.297368917,49.6001772406,50.2611503601,5017300
2024-10-02T04:00:00.000Z,50.4513003573,50.4784625503,49.8446515674,50.1796646118,2368200
2024-10-03T04:00:00.000Z,50.1525030846,50.1525030846,49.6364006876,50.0257415771,2762500
2024-10-04T04:00:00.000Z,50.1525014578,50.5146801423,49.9623592028,50.4875144958,8856400
2024-10-07T04:00:00.000Z,50.5056248824,50.5871149154,50.125340364,50.3969726562,10356300
2024-10-08T04:00:00.000Z,50.2520980835,50.3064259195,49.9442472544,50.2520980835,5581800
2024-10-09T04:00:00.000Z,50.1434466965,50.8496913057,50.0347910228,50.8134727478,4375500
2024-10-10T04:00:00.000Z,50.9311808684,51.130379481,50.6504922281,50.8949623108,10903800
2024-10-11T04:00:00.000Z,50.9311834464,51.2390342934,50.9221305335,51.2118721008,11672000
2024-10-15T04:00:00.000Z,51.0941638981,51.5831040919,50.9402367464,51.564994812,10822700
2024-10-16T04:00:00.000Z,51.5378295241,52.1263690341,51.4472865783,52.0629882812,9576700
2024-10-17T04:00:00.000Z,51.9905475059,52.4342161989,51.9271667574,52.280292511,8648800
2024-10-18T04:00:00.000Z,52.1535241962,52.4975935612,52.0177097957,52.4885406494,9624900
2024-10-21T04:00:00.000Z,52.5157069896,52.769229987,51.9452767914,52.0448760986,8631500
2024-10-22T04:00:00.000Z,51.6374304054,51.9996091078,51.6374304054,51.8909568787,2722900
2024-10-23T04:00:00.000Z,51.7460810524,51.8456769045,51.4382302215,51.6193161011,5577800
2024-10-24T04:00:00.000Z,51.4382328397,51.9181166622,51.2933620563,51.646484375,5679800
2024-10-25T04:00:00.000Z,51.5287733506,51.737024876,51.2028132398,51.5468826294,3910300
2024-10-28T04:00:00.000Z,51.3205241068,51.6283749525,51.2752526347,51.4291763306,8978300
2024-10-29T04:00:00.000Z,51.3114673688,51.4291759585,50.5508983539,50.9311828613,4700700
2024-10-30T04:00:00.000Z,50.8768531843,51.1484889129,50.7772573316,51.1122703552,5745900
2024-10-31T04:00:00.000Z,51.0036244373,51.2028196212,50.8496972751,50.9221343994,6249500
2024-11-01T04:00:00.000Z,51.1122753586,51.5197255375,50.2792657203,51.0851097107,8643100
2024-11-04T05:00:00.000Z,50.9945620056,51.6283729521,50.9945620056,51.39295578,20992000
2024-11-05T05:00:00.000Z,51.3205241068,51.5468849211,50.9583454222,51.4291763306,8725500
2024-11-06T05:00:00.000Z,52.2259678238,52.4885471997,51.9271698883,52.4342193604,14421600
2024-11-07T05:00:00.000Z,52.5338178081,53.4120988663,52.3255662749,53.2491188049,12670200
2024-11-08T05:00:00.000Z,53.4211497613,53.5479112589,53.0318089019,53.3577690125,9535900
2024-11-11T05:00:00.000Z,53.5026412509,54.0459058139,53.421151221,53.9100914001,11085900
2024-11-12T05:00:00.000Z,54.0549607222,54.2722651599,52.9322096138,53.2128982544,30355100
2024-11-13T05:00:00.000Z,53.3215484106,53.9553593285,53.1857340057,53.9010314941,13756500
2024-11-14T05:00:00.000Z,54.1092897342,55.0328423086,54.0640182603,54.8608093262,8062700
2024-11-15T05:00:00.000Z,54.4241242811,54.7918527417,54.1850974502,54.6079902649,23844000
2024-11-18T05:00:00.000Z,54.5896014097,55.1595827832,54.5528275128,54.8286247253,33086800
2024-11-19T05:00:00.000Z,54.7091148802,55.3250654183,54.4700915489,55.1136207581,28841500
2024-11-20T05:00:00.000Z,55.1320066588,55.269903518,54.5987956506,54.9941062927,10799200
2024-11-21T05:00:00.000Z,54.9757181328,55.9134314836,54.9757181328,55.8858528137,12840500
2024-11-22T05:00:00.000Z,55.8674682208,56.1616524013,55.5732840403,55.59167099,5646200
2024-11-25T05:00:00.000Z,55.6927967568,55.9226283641,55.1136201245,55.1687774658,12347200
2024-11-26T05:00:00.000Z,55.3158713472,55.619250762,54.7550851531,55.2147483826,4909800
2024-11-27T05:00:00.000Z,55.1503950683,55.3986101228,54.9297551781,55.2882919312,5482200
2024-11-28T05:00:00.000Z,55.3710347211,55.5549007226,55.2699082449,55.38022995,3424400
2024-11-29T05:00:00.000Z,55.1320069262,56.0329464035,55.1320069262,55.6836013794,5481100
2024-12-02T05:00:00.000Z,55.7203764086,56.124878782,55.2239392865,56.0329475403,12853100
2024-12-03T05:00:00.000Z,56.1984305856,56.6856725141,56.1800436345,56.2443962097,6464300
2024-12-04T05:00:00.000Z,56.6213146962,56.8971119225,56.189230154,56.4282569885,10269600
2024-12-05T05:00:00.000Z,56.0789120531,56.989046759,56.0789120531,56.6580886841,5910400
2024-12-06T05:00:00.000Z,56.7224415128,56.8051810319,56.1156862084,56.1248779297,8186600
2024-12-09T05:00:00.000Z,56.2535827114,56.4742225965,55.1871641981,55.2055511475,9533200
2024-12-10T05:00:00.000Z,55.1963639881,55.3158739083,54.9205667391,55.1320114136,9384300
2024-12-11T05:00:00.000Z,55.3434560881,55.5824794354,55.0492718882,55.1320114136,8108300
2024-12-12T05:00:00.000Z,55.1595874514,55.2055530729,54.7918554656,54.984916687,3694100
2024-12-13T05:00:00.000Z,54.8929749603,54.9481358033,54.6171777595,54.8745880127,4166900
2024-12-16T05:00:00.000Z,54.8745914192,54.9573309353,54.1575179512,54.4517021179,9744800
2024-12-17T05:00:00.000Z,54.1851024134,54.6447656614,54.0839794446,54.4609031677,7057600
2024-12-18T05:00:00.000Z,54.3138069986,54.4517038585,53.753017317,53.7714042664,11068700
2024-12-19T05:00:00.000Z,53.9644633512,54.2586475348,53.4036736552,53.8357582092,6605100
2024-12-20T05:00:00.000Z,53.7070488593,54.7183100459,53.3668990589,54.6355705261,16132900
2024-12-23T05:00:00.000Z,54.5344431705,55.2423249376,54.3781593619,55.2239379883,4760200
2024-12-24T05:00:00.000Z,55.2423286438,55.398612463,55.0216887443,55.2423286438,1202900
2024-12-27T05:00:00.000Z,55.2239381857,55.5457010323,55.1320069457,55.435382843,3075900
2024-12-31T05:00:00.000Z,55.7663413986,56.1432650966,55.7203757783,56.088104248,2514900
2025-01-02T05:00:00.000Z,56.3639101675,56.9063129542,56.2811706405,56.8787307739,8277600
2025-01-03T05:00:00.000Z,56.9246899053,57.6877325127,56.9246899053,57.2280693054,2469700
2025-01-06T05:00:00.000Z,57.2280701966,57.2740358167,56.538575375,56.6397018433,6543500
2025-01-07T05:00:00.000Z,57.1085583821,57.7520876018,56.9982401895,57.6417694092,5040800
2025-01-08T05:00:00.000Z,57.7704776542,58.285301759,57.5682247011,58.1933670044,5971000
2025-01-09T05:00:00.000Z,57.9635359474,58.1382102293,57.7612864993,57.9083786011,3452800
2025-01-10T05:00:00.000Z,58.1382101615,58.1933675078,57.2556540447,57.6785469055,8477600
2025-01-13T05:00:00.000Z,57.5498344681,58.3220688278,57.3751637048,57.4303245544,6638600
2025-01-14T05:00:00.000Z,57.2648456494,58.2025590531,57.1821061283,58.1382064819,7290200
2025-01-15T05:00:00.000Z,58.3680322479,58.8552705905,58.3036761762,58.3772239685,8655600
2025-01-16T05:00:00.000Z,58.3680356454,58.4323882139,57.6877325551,58.2025566101,9717800
2025-01-17T05:00:00.000Z,58.3772287805,59.4620342573,58.2393284121,59.1862335205,5177300
2025-01-20T05:00:00.000Z,59.0667213999,59.3609055683,58.6070581983,58.7725372314,1707400
2025-01-21T05:00:00.000Z,58.94721144,60.3262010435,58.9288209842,59.765411377,7989000
2025-01-22T05:00:00.000Z,59.8481460227,59.9492724858,59.1586512367,59.2046203613,10766700
2025-01-23T05:00:00.000Z,59.0207556313,59.3517137163,58.8552765888,59.287361145,5977500
2025-01-24T05:00:00.000Z,59.0667297007,59.6183242173,58.8828671998,59.3884925842,7261600
2025-01-27T05:00:00.000Z,59.2873630772,59.5631638283,58.5519025903,59.0667266846,9054900
2025-01-28T05:00:00.000Z,59.0943032474,59.6091238163,58.6070613497,58.8828620911,5625100
2025-01-29T05:00:00.000Z,58.8185052943,59.250586337,58.6070606336,58.7081871033,4787300
2025-01-30T05:00:00.000Z,58.9380164532,59.3517105303,58.6714109538,59.2322006226,9974600
2025-01-31T05:00:00.000Z,59.1954304979,59.3517143135,57.7520882289,57.7796669006,8956700
2025-02-03T05:00:00.000Z,54.1391333715,57.9819181628,54.1391333715,57.5222549438,14070400
2025-02-04T05:00:00.000Z,57.6049955093,58.1473982579,57.5038690382,57.6417694092,12101200
2025-02-05T05:00:00.000Z,57.7061235373,58.3956183969,57.5498362122,57.9175682068,16697400
2025-02-06T05:00:00.000Z,58.0738547205,58.3496554827,57.6693523133,58.2944946289,12910100
2025-02-07T05:00:00.000Z,58.147394071,58.4967390805,57.5130601254,58.3864173889,15895300
2025-02-10T05:00:00.000Z,58.6530261226,59.167850191,58.4507766907,58.9747924805,14852100
2025-02-11T05:00:00.000Z,58.8644745129,59.4988120406,58.5151329688,59.4712333679,22615600
2025-02-12T05:00:00.000Z,59.0115638348,59.655089509,59.0115638348,59.2505836487,14800900
2025-02-13T05:00:00.000Z,59.3333278136,59.7470218959,59.2046226763,59.4068756104,6820300
2025-02-14T05:00:00.000Z,59.409676585,59.9414526114,56.9187225403,56.9840316772,19160400
2025-02-18T05:00:00.000Z,57.1239711956,57.2452545097,55.6032765237,56.5735359192,23804100
2025-02-19T05:00:00.000Z,56.8160985529,56.8160985529,55.8551670681,56.1723670959,19109600
2025-02-20T05:00:00.000Z,55.9764528088,55.9951120535,55.314065638,55.4726638794,13441900
2025-02-21T05:00:00.000Z,55.3420536317,55.8365111674,54.9502201639,55.4633369446,10803800
2025-02-24T05:00:00.000Z,55.6685782876,55.8458393251,55.1088152064,55.2767448425,7699800
2025-02-25T05:00:00.000Z,55.0528378451,55.7712027247,54.8196026332,55.6312637329,11592800
2025-02-26T05:00:00.000Z,55.7058999357,56.2843258525,55.528642447,55.9111480713,4196700
2025-02-27T05:00:00.000Z,56.1910292886,56.5735349106,55.6592532669,56.2283477783,6044100
2025-02-28T05:00:00.000Z,56.2283473968,57.7490420312,56.0697455962,57.6650772095,17091600
2025-03-03T05:00:00.000Z,57.7863596572,58.2994800135,57.3945261767,57.7210540771,13646800
2025-03-04T05:00:00.000Z,56.4615818202,57.3758634447,55.9018151634,56.1070632935,9172600
2025-03-05T05:00:00.000Z,55.9764515436,57.2732387683,55.9577922994,56.9187202454,12485400
2025-03-06T05:00:00.000Z,56.5642095631,56.5828688088,55.4726668248,55.5286445618,8015000
2025-03-07T05:00:00.000Z,55.5566281333,56.6761578898,55.4726633126,56.3309707642,8670800
2025-03-10T04:00:00.000Z,56.2190150568,57.5251336936,56.0044390845,57.4971466064,14401800
2025-03-11T04:00:00.000Z,57.357203588,57.6744036224,56.9093924027,56.9187202454,8285400
2025-03-12T04:00:00.000Z,57.0213482143,57.6184298356,56.6948203148,57.1426315308,6355000
2025-03-13T04:00:00.000Z,57.6370830213,57.6370830213,56.72280144,57.3012237549,8477800
2025-03-14T04:00:00.000Z,57.4038476482,57.6090957679,56.9653678819,57.3945198059,5876600
2025-03-17T04:00:00.000Z,57.4411701459,57.972946167,57.3945238134,57.972946167,3530200
2025-03-18T04:00:00.000Z,58.1222160854,58.1315474871,57.3478770059,57.8889808655,6395000
2025-03-19T04:00:00.000Z,57.8703218163,58.6539923002,57.749042064,58.4674034119,4569100
2025-03-20T04:00:00.000Z,58.5606991826,59.0924751969,58.3741102957,59.0551567078,4947300
2025-03-21T04:00:00.000Z,58.8872251385,59.2324158136,58.3741083856,58.7192955017,10702400
2025-03-24T04:00:00.000Z,58.8685692031,59.3257118088,58.5700284007,59.1297950745,4664100
2025-03-25T04:00:00.000Z,59.2883883723,59.5029643338,58.8778956929,59.1857643127,3339000
2025-03-26T04:00:00.000Z,59.2977247692,59.5589470819,59.0924766328,59.3070526123,1976200
2025-03-27T04:00:00.000Z,59.2603966077,59.6149150876,59.0831391472,59.2417373657,2747300
2025-03-28T04:00:00.000Z,59.1297949087,59.5589468662,59.0085115959,59.3536987305,2971600
2025-03-31T04:00:00.000Z,59.1484523863,59.997424874,59.1484523863,59.419002533,5886000
2025-04-01T04:00:00.000Z,59.4190030134,59.6149233018,58.8405806677,59.5029678345,5279000
2025-04-02T04:00:00.000Z,59.4003465318,60.3239631653,59.1391242136,60.3239631653,2647900
2025-04-03T04:00:00.000Z,58.9245459639,60.4359091962,58.7752755651,59.586933136,4244100
