Date,Open,High,Low,Close,Volume
2023-04-19T04:00:00.000Z,28.3975639609,29.1940015612,28.3975639609,29.1156635284,2973150
2023-04-20T04:00:00.000Z,28.7305009805,29.3115075882,28.7305009805,29.2331695557,2529000
2023-04-21T04:00:00.000Z,29.2723381481,29.5204095068,29.1417747666,29.4290142059,2346450
2023-04-24T04:00:00.000Z,29.3767890496,29.5791627592,29.3115064245,29.4942970276,2565150
2023-04-25T04:00:00.000Z,29.2788688841,29.4551299343,28.2343598562,28.2670021057,2491200
2023-04-26T04:00:00.000Z,28.208250312,28.3518691191,27.5423760336,27.5880718231,3543300
2023-04-27T04:00:00.000Z,27.8687804236,28.4236762149,27.8687804236,28.3845081329,2890050
2023-04-28T04:00:00.000Z,28.2670006032,28.7305010979,28.2408879256,28.6978607178,2165700
2023-05-01T04:00:00.000Z,28.6848039051,28.7043888806,28.2343588082,28.4432621002,2165250
2023-05-02T04:00:00.000Z,28.3322800265,28.3388095964,27.2877729711,27.3726387024,3626700
2023-05-03T04:00:00.000Z,27.5097338085,27.9928193261,27.1637412627,27.4379253387,2551800
2023-05-04T04:00:00.000Z,27.1572120695,27.3465285236,26.6153735181,26.7328796387,1744350
2023-05-05T04:00:00.000Z,27.2159665498,27.4705656481,26.9613674516,27.4052848816,1431900
2023-05-08T04:00:00.000Z,27.5489009047,27.8622530347,27.3922248398,27.7969722748,1945050
2023-05-09T04:00:00.000Z,27.757803911,28.1756067748,27.2877756892,28.116853714,2726550
2023-05-10T04:00:00.000Z,28.2996442866,28.2996442866,27.1376290631,27.1833267212,2670000
2023-05-11T04:00:00.000Z,27.4183401148,27.7447476806,26.484811339,27.4901504517,2177100
2023-05-12T04:00:00.000Z,27.2551308204,27.4052810448,26.5239758791,26.8373298645,3765000
2023-05-15T04:00:00.000Z,26.9809494488,27.215963544,26.7655184607,26.8634414673,1945950
2023-05-16T04:00:00.000Z,26.7067673753,26.8569157475,26.4195279043,26.5957889557,1905600
2023-05-17T04:00:00.000Z,26.7655206607,27.3269460692,26.4391131021,27.2616634369,2356800
2023-05-18T04:00:00.000Z,27.3465318465,27.4509825743,26.9417843426,27.1049900055,2705550
2023-05-19T04:00:00.000Z,27.3073593083,27.3269442835,26.9613649281,27.1767940521,2729850
2023-05-23T04:00:00.000Z,27.6141840151,28.1625502521,27.4966760305,27.692522049,3262500
2023-05-24T04:00:00.000Z,27.4770915835,27.6207122488,27.0592887282,27.1702690125,1994250
2023-05-25T04:00:00.000Z,26.9809485915,27.7121035312,26.9352509408,27.5227870941,1680150
2023-05-26T04:00:00.000Z,27.7186354886,28.0319876326,27.5097321915,27.986289978,1685100
2023-05-29T04:00:00.000Z,28.0711569419,28.0907400497,27.5227888347,27.6076545715,557850
2023-05-30T04:00:00.000Z,27.689439112,27.9249823219,27.1921812243,27.2379798889,2693250
2023-05-31T04:00:00.000Z,27.113669378,27.113669378,26.5836957016,26.6752967834,4191750
2023-06-01T04:00:00.000Z,26.8192394449,26.9828106576,26.4986375467,26.8584957123,3780900
2023-06-02T04:00:00.000Z,27.0220672911,27.3557539923,26.9631819533,27.2510681152,3661650
2023-06-05T04:00:00.000Z,27.3099537652,27.6305537775,26.9566380143,27.2379798889,4884300
2023-06-06T04:00:00.000Z,27.2379801299,27.872639633,27.1529251988,27.839925766,1740150
2023-06-07T04:00:00.000Z,27.8399237522,27.9380672181,27.5324085574,27.911895752,1897800
2023-06-08T04:00:00.000Z,27.7941223091,27.8922657717,27.1594628726,27.6043796539,1521600
2023-06-09T04:00:00.000Z,27.7025284701,28.0034994427,27.4931548356,27.6174697876,1072650
2023-06-12T04:00:00.000Z,27.7548707901,28.1081846954,27.7090702501,27.9773273468,2114100
2023-06-13T04:00:00.000Z,28.1016436867,28.4811309525,28.0885588871,28.468044281,2005350
2023-06-14T04:00:00.000Z,28.5073029487,29.0307323788,28.494216277,28.8540744781,2040450
2023-06-15T04:00:00.000Z,28.8279017221,28.9456742746,28.5007592788,28.8998737335,2433750
2023-06-16T04:00:00.000Z,28.9129584149,29.1943040598,28.7363023947,28.9718456268,20679600
2023-06-19T04:00:00.000Z,28.9195018981,28.9195018981,28.4287863767,28.5269298553,532350
2023-06-20T04:00:00.000Z,28.4614985653,28.6577855111,28.1408966787,28.3829841614,3044400
2023-06-21T04:00:00.000Z,28.2652146534,28.2717589251,27.7614143088,27.9380722046,2074800
2023-06-22T04:00:00.000Z,27.7548678561,27.8137531888,27.0744078432,27.3361225128,2526150
2023-06-23T04:00:00.000Z,27.0482391415,27.1398402212,26.7472663047,27.0351543427,2960250
2023-06-26T04:00:00.000Z,26.8454064286,27.192179762,26.8126925637,27.0874938965,2053350
2023-06-27T04:00:00.000Z,27.1071273938,27.8922715131,27.0744116516,27.8072128296,2098500
2023-06-28T04:00:00.000Z,27.9053537535,28.1474412387,27.6894396085,28.1016407013,1851750
2023-06-29T04:00:00.000Z,28.1016436941,28.3306445336,27.8726428546,28.26521492,1528200
2023-06-30T04:00:00.000Z,28.4745856301,29.2401025333,28.4680432306,29.1812171936,3602850
2023-07-04T04:00:00.000Z,29.0568998499,29.1157870566,28.762471304,28.8606147766,822300
2023-07-05T04:00:00.000Z,28.6381589134,29.0372733664,28.2652140586,28.9718456268,2889150
2023-07-06T04:00:00.000Z,28.6643273842,28.7493841856,27.8072094839,27.8595542908,4120350
2023-07-07T04:00:00.000Z,27.8072116315,28.5007583816,27.728697223,28.3241004944,1708350
2023-07-10T04:00:00.000Z,28.3110147997,28.6054452458,28.0885582371,28.1539859772,2310900
2023-07-11T04:00:00.000Z,28.2652133965,28.2848424667,27.7156125345,28.0492992401,1879950
2023-07-12T04:00:00.000Z,28.4615004034,28.7624732405,28.343727854,28.5203857422,1737750
2023-07-13T04:00:00.000Z,28.7821005909,29.7962454478,28.7493848518,29.6653881073,3056550
2023-07-14T04:00:00.000Z,29.7896991185,30.0579580519,29.658841787,29.7373561859,2403300
2023-07-17T04:00:00.000Z,29.6326779462,29.6326779462,29.2662773238,29.5345344543,2108700
2023-07-18T04:00:00.000Z,29.6261299342,30.3589310401,29.573786998,30.2084465027,1920600
2023-07-19T04:00:00.000Z,30.4243642666,30.9412512904,30.3916503956,30.8234806061,2259150
2023-07-20T04:00:00.000Z,30.7515019417,30.7973024772,29.972902199,30.4505310059,1051800
2023-07-21T04:00:00.000Z,30.7057059944,30.771133732,30.3851040899,30.6926193237,1201500
2023-07-24T04:00:00.000Z,30.6926182675,30.967419623,30.5552185256,30.5944747925,1444350
2023-07-25T04:00:00.000Z,30.5683068677,30.7842210269,30.4701633873,30.7384204865,1754850
2023-07-26T04:00:00.000Z,30.7515059105,30.8300221939,30.5552208177,30.5813922882,1539300
2023-07-27T04:00:00.000Z,30.7187889143,30.8169323867,30.143016622,30.149559021,1296900
2023-07-28T04:00:00.000Z,30.3785626541,30.6075634869,29.9401900592,30.0514202118,1566000
2023-07-31T04:00:00.000Z,30.090674616,30.4112765107,29.9205610058,30.1168460846,2048700
2023-08-01T04:00:00.000Z,30.0187045122,30.2411629457,29.6130457866,29.914018631,2679150
2023-08-02T04:00:00.000Z,29.5410776631,29.6261344794,28.8279036449,29.168132782,2881950
2023-08-03T04:00:00.000Z,29.0045571912,29.0438134575,28.3437262164,28.3764419556,3154800
2023-08-04T04:00:00.000Z,28.4876720699,29.1615878864,28.2652136402,28.9195022583,6574950
2023-08-08T04:00:00.000Z,28.7951880418,29.1550462293,28.5203866655,29.0961608887,2239350
2023-08-09T04:00:00.000Z,29.0634409249,29.2139273265,28.5923545241,28.9064121246,3972000
2023-08-10T04:00:00.000Z,29.2139317406,30.5617634158,28.8737026219,30.3720207214,3280200
2023-08-11T04:00:00.000Z,29.8485877763,30.4374448607,29.6719299023,30.2280731201,3781050
2023-08-14T04:00:00.000Z,30.1953648108,30.5355939518,30.0317935764,30.2346229553,1785300
2023-08-15T04:00:00.000Z,30.0187021043,30.1495594453,29.2793567237,29.593416214,3481500
2023-08-16T04:00:00.000Z,29.4102192308,29.5868771289,29.0307319634,29.4756469727,2637750
2023-08-17T04:00:00.000Z,29.593417194,29.6392177328,28.6970429745,28.8148155212,1909050
2023-08-18T04:00:00.000Z,28.5596438946,29.456016263,28.2455862585,29.331703186,2498400
2023-08-21T04:00:00.000Z,29.3513342974,29.3709614971,28.8279029955,29.0569038391,1963050
2023-08-22T04:00:00.000Z,29.1419568162,29.1419568162,28.0623823552,28.4484138489,2615700
2023-08-23T04:00:00.000Z,28.4614981063,28.9849274573,28.4484133085,28.8736991882,1540050
2023-08-24T04:00:00.000Z,28.7493849383,29.2466428337,28.6381566665,28.7821006775,1601250
2023-08-25T04:00:00.000Z,28.9522166742,29.1223302954,28.6250742309,28.8998737335,1277850
2023-08-28T04:00:00.000Z,29.0765317792,29.3971318246,29.0045597674,29.2989883423,1239300
2023-08-29T04:00:00.000Z,29.4036712518,30.1757323608,29.2597291147,30.149559021,2043900
2023-08-30T04:00:00.000Z,30.2577400208,30.4413187682,30.0348239081,30.2577400208,1929150
2023-08-31T04:00:00.000Z,30.3364196168,30.4544354754,29.9954876236,30.2380752563,3357000
2023-09-01T04:00:00.000Z,30.4937715863,31.1231863467,30.3691998173,30.9396057129,2660850
2023-09-05T04:00:00.000Z,30.9920550107,30.9920550107,30.2184026556,30.2577400208,1809600
2023-09-06T04:00:00.000Z,30.2052927125,30.3823155672,29.7397889331,30.008600235,2200950
2023-09-07T04:00:00.000Z,29.8250217415,30.3036373267,29.7594569605,30.1462841034,4064700
2023-09-08T04:00:00.000Z,30.0872760574,30.6380142298,29.9430365367,30.559337616,1381200
2023-09-11T04:00:00.000Z,30.6511237411,31.1756344279,30.2774084699,31.0313930511,1409400
2023-09-12T04:00:00.000Z,30.9461594524,31.0969567386,30.5068812986,30.7297992706,1668000
2023-09-13T04:00:00.000Z,30.7494712189,31.3919978135,30.2970811744,31.2936515808,2435100
2023-09-14T04:00:00.000Z,31.5296809125,32.086973063,31.5231231219,31.9820709229,3308400
2023-09-15T04:00:00.000Z,31.9165080232,32.093527102,31.6149134324,31.9820709229,13617300
2023-09-18T04:00:00.000Z,31.8050459282,31.9951805753,31.7198134141,31.7722644806,1254450
2023-09-19T04:00:00.000Z,31.8050481644,31.8050481644,30.9658310414,30.9789428711,2191500
2023-09-20T04:00:00.000Z,31.0051682786,31.1428537441,30.8609268982,30.8740406036,1428900
2023-09-21T04:00:00.000Z,30.5527786289,30.6970181351,29.1890489179,29.221830368,3346500
2023-09-22T04:00:00.000Z,29.4447519712,29.6873377335,28.9136834095,29.0120296478,1989000
2023-09-25T04:00:00.000Z,28.8481166086,29.0644786931,28.6120867785,28.907125473,1630650
2023-09-26T04:00:00.000Z,28.6842066475,28.782550994,27.9630016431,28.2777080536,3354900
2023-09-27T04:00:00.000Z,28.369501746,28.5006294327,27.7335329345,27.8581047058,2615100
2023-09-28T04:00:00.000Z,27.805650785,28.4219518288,27.6941927241,28.3760566711,2358750
2023-09-29T04:00:00.000Z,28.6055283666,28.6055283666,27.7400857317,27.8449878693,2755950
2023-10-02T04:00:00.000Z,27.7532016369,27.8318782517,26.9336540358,27.0188865662,2467800
2023-10-03T04:00:00.000Z,26.8811964055,27.1041143797,26.6713940119,27.0713329315,2258550
2023-10-04T04:00:00.000Z,27.1565681151,27.4319371836,26.750073241,27.3073654175,1544100
2023-10-05T04:00:00.000Z,27.4384929369,27.484388094,26.8811988879,26.9533214569,2961900
2023-10-06T04:00:00.000Z,26.6845068947,27.4909425561,26.4878144465,27.372926712,2091150
2023-10-10T04:00:00.000Z,27.4057128566,28.7104338118,27.4057128566,28.677652359,2257950
2023-10-11T04:00:00.000Z,28.7891085635,29.7725670908,28.7891085635,29.7135601044,2656650
2023-10-12T04:00:00.000Z,29.7266726573,29.7660100215,28.97268619,29.1628227234,1761150
2023-10-13T04:00:00.000Z,29.2152723684,29.3070607974,28.5465203282,28.7956638336,1352100
2023-10-16T04:00:00.000Z,28.9333501312,29.3988538621,28.8022224518,29.2808380127,1288800
2023-10-17T04:00:00.000Z,28.9726873947,29.7266738935,28.9464618589,29.5693206787,1529550
2023-10-18T04:00:00.000Z,29.1562685249,29.3857405602,28.618644094,28.8087787628,3108450
2023-10-19T04:00:00.000Z,28.7563255583,28.7759951779,27.8449877724,28.0613479614,2354550
2023-10-20T04:00:00.000Z,27.7925391457,28.0154571447,27.4253816332,27.6220722198,1860600
2023-10-23T04:00:00.000Z,27.4122689935,27.8515472176,27.3401482961,27.6024055481,1237500
2023-10-24T04:00:00.000Z,27.7532017203,28.1728122093,27.5630670364,27.8384361267,1877400
2023-10-25T04:00:00.000Z,27.6941923828,27.7007501737,26.7828545344,26.9533214569,2254650
2023-10-26T04:00:00.000Z,26.841862972,27.4057129665,26.8156374345,27.1041183472,1822200
2023-10-27T04:00:00.000Z,27.3073681237,27.320481831,26.3239094788,26.5074882507,2279550
2023-10-30T04:00:00.000Z,26.4681488559,27.2352453398,26.2911260133,26.4025840759,2142750
2023-10-31T04:00:00.000Z,26.3632421705,26.5664886392,26.2714518694,26.4878120422,2755050
2023-11-01T04:00:00.000Z,26.5664917402,27.7794260349,26.5074847545,27.7531986237,2062200
2023-11-02T04:00:00.000Z,28.2121445879,29.025136132,28.1793631397,28.933347702,2124000
2023-11-03T04:00:00.000Z,29.3398485459,30.1856235872,29.2808415519,29.7856845856,2080500
2023-11-06T05:00:00.000Z,29.8905860916,30.0151578684,28.9923599917,29.0841503143,2906400
2023-11-07T05:00:00.000Z,28.8874557024,29.2677269202,28.7497721045,28.8743438721,1814400
2023-11-08T05:00:00.000Z,28.9267970834,29.2349476296,28.8481185922,29.0841503143,2026650
2023-11-09T05:00:00.000Z,29.3398457448,29.9561467916,29.116929622,29.1956062317,1860150
2023-11-10T05:00:00.000Z,29.182493841,29.4185255564,28.5465250199,28.9923591614,2261100
2023-11-13T05:00:00.000Z,28.9399038801,29.3332887647,28.5989719391,29.1431522369,1237050
2023-11-14T05:00:00.000Z,29.8446847598,30.9068197866,29.8381288454,30.8805942535,2986200
2023-11-15T05:00:00.000Z,30.8150348669,31.1362991099,30.5199980374,30.8871574402,2597100
2023-11-16T05:00:00.000Z,30.8937118291,31.0969602047,30.4347640051,30.7363567352,4956600
2023-11-17T05:00:00.000Z,30.8150350868,30.9199391139,30.3692009437,30.4544353485,2393850
2023-11-20T05:00:00.000Z,30.4085381315,31.1559668469,30.2839663662,31.136297226,1454850
2023-11-21T05:00:00.000Z,30.8740409645,31.1297404025,30.3495302587,30.4741020203,1361100
2023-11-22T05:00:00.000Z,30.6380119977,30.9658321358,30.3626429316,30.815032959,1053750
2023-11-23T05:00:00.000Z,30.8805969819,31.1166268003,30.6380112486,30.6511249542,398400
2023-11-24T05:00:00.000Z,30.5855621692,30.7756968442,30.3757578726,30.4347648621,1552200
2023-11-27T05:00:00.000Z,30.3298597982,30.5527777799,30.1856184202,30.3823108673,1877550
2023-11-28T05:00:00.000Z,30.2446265334,31.0379503905,30.0479359548,30.9330482483,2786250
2023-11-29T05:00:00.000Z,31.0677266892,31.9480538123,31.0414482396,31.7706775665,3345450
2023-11-30T05:00:00.000Z,31.8166613984,31.9480517585,31.2845232973,31.442193985,3900750
2023-12-01T05:00:00.000Z,31.3305128425,32.0860206591,31.0874376404,32.0531730652,2492850
2023-12-04T05:00:00.000Z,31.7509646685,32.2765336018,31.6195705556,32.1517105103,1236150
2023-12-05T05:00:00.000Z,31.9677618774,32.2042697945,31.6458532313,31.7509670258,2128950
2023-12-06T05:00:00.000Z,32.1845589594,32.3750772329,31.6786993174,31.8495082855,2654100
2023-12-07T05:00:00.000Z,31.8626485524,32.1122947577,31.7378292089,32.0137519836,1838400
2023-12-08T05:00:00.000Z,31.8429458993,32.2502628838,31.8429458993,32.0400352478,1682400
2023-12-11T05:00:00.000Z,32.0991582547,32.3685137816,31.7903841123,32.3488044739,2005050
2023-12-12T05:00:00.000Z,32.3488017278,32.4539155207,31.928346556,32.4276351929,3364500
2023-12-13T05:00:00.000Z,32.2699670915,33.9123730571,32.0006115658,33.8992347717,3714150
2023-12-14T05:00:00.000Z,34.1948655045,35.3314079665,34.1488758687,34.4904975891,2692200
2023-12-15T05:00:00.000Z,34.8649666575,34.8649666575,33.7152821595,33.8335342407,13727550
2023-12-18T05:00:00.000Z,33.9780666506,34.2080035502,33.6758635461,33.8335342407,1754850
2023-12-19T05:00:00.000Z,33.9977732994,34.5036329353,33.8795212275,34.464214325,1676100
2023-12-20T05:00:00.000Z,34.286839764,34.838689119,34.286839764,34.3065490723,1843350
2023-12-21T05:00:00.000Z,34.4839292142,34.9700833828,34.4510816199,34.7992706299,1526250
2023-12-22T05:00:00.000Z,34.7335744468,35.1343203479,34.6284606446,34.884677887,1176300
2023-12-27T05:00:00.000Z,34.891240307,35.6138985368,34.891240307,35.3576850891,1366200
2023-12-28T05:00:00.000Z,34.9240904602,35.3576876854,34.8583952778,34.9503707886,1363950
2023-12-29T05:00:00.000Z,34.69415656,34.9503700209,34.5167765643,34.9175224304,1302150
2024-01-02T05:00:00.000Z,34.5561972584,34.7335772841,33.879528511,34.0306282043,2371200
2024-01-03T05:00:00.000Z,33.577316389,33.7546963673,33.1634285201,33.5181884766,2312850
2024-01-04T05:00:00.000Z,33.4130762086,33.9583544511,33.2751148325,33.8072547913,1921350
2024-01-05T05:00:00.000Z,33.5116277372,34.2145767658,33.4919184292,33.8269691467,1813650
2024-01-08T05:00:00.000Z,33.9255174763,34.2342916731,33.8335419436,34.1620254517,2155350
2024-01-09T05:00:00.000Z,33.958362669,34.5956165695,33.8072629726,34.451084137,2840850
2024-01-10T05:00:00.000Z,34.6218865982,35.180306913,34.4904962365,34.9175224304,1876800
2024-01-11T05:00:00.000Z,34.9700814747,34.9832197599,33.9320817648,34.5233459473,1494450
2024-01-12T05:00:00.000Z,34.7467127737,35.1343203898,34.2999809933,34.4970703125,6270450
2024-01-15T05:00:00.000Z,34.3985245352,34.6087521446,34.1620203543,34.5299186707,524250
2024-01-16T05:00:00.000Z,34.3328276556,34.5364842324,33.8466772726,34.5233459473,1686150
2024-01-17T05:00:00.000Z,33.9057984407,34.201434265,33.603595354,34.1685829163,3268200
2024-01-18T05:00:00.000Z,34.3393981966,34.6415975465,33.9649288814,34.3722457886,1963050
2024-01-19T05:00:00.000Z,34.3656739121,35.1408890931,34.1751556278,35.1146087646,1836000
2024-01-22T05:00:00.000Z,35.2788523352,35.7912830546,35.272281313,35.6139030457,1726350
2024-01-23T05:00:00.000Z,35.7058730302,36.054061972,35.4562268518,35.6073265076,1772400
2024-01-24T05:00:00.000Z,35.817560512,36.2051680918,35.6795991292,35.7518615723,3708450
2024-01-25T05:00:00.000Z,35.9358157962,36.2577244651,35.7781450934,36.2117385864,3552000
2024-01-26T05:00:00.000Z,36.2117312805,36.3299871031,35.7715668539,35.8701133728,2114400
2024-01-29T05:00:00.000Z,35.8044159086,36.1854561986,35.673025557,36.1591758728,2138550
2024-01-30T05:00:00.000Z,36.1591833257,36.3234250583,35.9489557124,36.054069519,1008300
2024-01-31T05:00:00.000Z,35.8372748781,36.0869173512,34.9438037564,35.0554885864,2660850
2024-02-01T05:00:00.000Z,35.2525771375,35.3314106117,33.8860939128,34.470790863,1906500
2024-02-02T05:00:00.000Z,34.273698694,34.7204342079,33.8532435087,34.6087493896,1949700
2024-02-05T05:00:00.000Z,34.4313709478,34.4642185407,34.0043484804,34.2868385315,2991600
2024-02-06T05:00:00.000Z,34.3656805136,35.1540341307,34.3131236058,35.1408958435,1644750
2024-02-07T05:00:00.000Z,35.1014755242,35.4299590015,34.621892354,35.1343231201,2062800
2024-02-08T05:00:00.000Z,35.7124499468,35.9883727373,35.1080437056,35.824131012,2192700
2024-02-09T05:00:00.000Z,35.9161029779,36.1591781512,35.4299526315,36.0934829712,3478050
2024-02-12T05:00:00.000Z,36.2183121923,36.7373102165,36.1000563373,36.1920318604,1632600
2024-02-13T05:00:00.000Z,35.3314028266,35.4562259124,34.7204294393,34.8583908081,3331950
2024-02-14T05:00:00.000Z,35.3971081694,35.7255916515,35.1014760428,35.2854270935,2226600
2024-02-15T05:00:00.000Z,35.4759453805,35.9489575345,35.3839698552,35.8372764587,3420600
2024-02-16T05:00:00.000Z,35.6401822132,36.1788894857,35.5876253145,35.7584342957,3014100
2024-02-20T05:00:00.000Z,35.5744896793,36.1066297847,35.521932771,35.902973175,3885600
2024-02-21T05:00:00.000Z,35.7650026571,35.8963967876,35.3182708835,35.4496612549,3223950
2024-02-22T05:00:00.000Z,35.8044241535,36.5008059588,35.7452999853,36.4154014587,1919700
2024-02-23T05:00:00.000Z,36.2971409452,36.8424192304,36.2971409452,36.6059150696,1837200
2024-02-26T05:00:00.000Z,36.5402212641,36.9409671555,36.1329043506,36.1788902283,5361300
2024-02-27T05:00:00.000Z,36.2708680386,36.7701567391,35.922679025,36.6650466919,4499400
2024-02-28T05:00:00.000Z,36.3365564471,36.6518978072,36.3234181636,36.4745178223,1753650
2024-02-29T05:00:00.000Z,36.5533594176,36.8621297933,36.3299935339,36.7898635864,3904200
2024-03-01T05:00:00.000Z,36.9146841855,37.7358852168,36.763584519,36.9738121033,2064000
2024-03-04T05:00:00.000Z,36.8358521746,37.2365980531,36.5927732313,36.8752670288,1193700
2024-03-05T05:00:00.000Z,36.730741417,37.0723594037,36.5467903787,36.8424224854,2253900
2024-03-06T05:00:00.000Z,37.3351440962,37.8607131238,36.7373088575,36.9475364685,2562300
2024-03-07T05:00:00.000Z,37.2497281281,37.5387928838,37.1906039802,37.3351325989,2525250
2024-03-08T05:00:00.000Z,37.6044996325,37.6504892719,36.7701564518,36.9475364685,2065050
2024-03-11T04:00:00.000Z,36.6519048846,37.4402584372,36.6519048846,37.262878418,1427850
2024-03-12T04:00:00.000Z,37.3932037354,37.6169957398,37.0904241021,37.3932037354,1279950
2024-03-13T04:00:00.000Z,37.5051018216,37.7749674335,37.1035914165,37.2681427002,5631900
2024-03-14T04:00:00.000Z,37.2549729123,37.2812996066,36.0306912348,36.6033401489,2806050
2024-03-15T04:00:00.000Z,36.3663865727,36.7152435727,36.2281619908,36.537525177,14409900
2024-03-18T04:00:00.000Z,36.5572720839,36.6494192943,36.1491781296,36.537525177,2850750
2024-03-19T04:00:00.000Z,36.5967613824,36.9390348176,36.5309408716,36.741569519,1355700
2024-03-20T04:00:00.000Z,36.8995429556,37.6038330034,36.8271388835,37.3997879028,4277850
2024-03-21T04:00:00.000Z,37.6499018452,38.4134325189,37.6499018452,37.7288894653,2254500
2024-03-22T04:00:00.000Z,37.6893962803,37.8868615676,37.4063635807,37.4392738342,1216500
2024-03-25T04:00:00.000Z,37.3602867509,37.6959765803,37.0575071721,37.0640907288,1392000
2024-03-26T04:00:00.000Z,37.1035916049,37.25497954,36.656003825,36.6757507324,3016500
2024-03-27T04:00:00.000Z,36.8863770743,37.1364995307,36.5770138993,37.1167526245,1489350
2024-03-28T04:00:00.000Z,37.0311870932,37.4261139377,36.9324525573,37.307636261,1949100
2024-04-01T04:00:00.000Z,37.1957353269,37.2944698547,36.6362534793,36.8073883057,1194150
2024-04-02T04:00:00.000Z,36.3466358139,36.5375213049,35.9253785552,36.1557540894,2600100
2024-04-03T04:00:00.000Z,35.9714531204,36.5901756126,35.9517062171,36.2939758301,2330850
2024-04-04T04:00:00.000Z,36.702076472,36.8073907979,35.7213372829,35.7739944458,1421100
2024-04-05T04:00:00.000Z,35.9056347929,36.326888278,35.7213328622,36.0636062622,1439700
2024-04-08T04:00:00.000Z,36.1689195786,36.4585358443,36.0570254665,36.2215805054,1208100
2024-04-09T04:00:00.000Z,36.2413266067,36.7349879459,35.9912041585,36.7218208313,1643250
2024-04-10T04:00:00.000Z,36.0636148604,36.12943538,35.0960351431,35.2671737671,3153000
2024-04-11T04:00:00.000Z,35.3922303527,35.8069040914,35.1750181468,35.7674102783,1512600
2024-04-12T04:00:00.000Z,35.477800597,35.8924743688,35.3988129645,35.6291885376,1682250
2024-04-15T04:00:00.000Z,35.8398087014,36.1096780268,35.089445202,35.3658943176,2379750
2024-04-16T04:00:00.000Z,35.1947693378,35.3922346611,34.7537650811,35.2210960388,3678150
2024-04-17T04:00:00.000Z,35.365897522,35.6094364094,35.1289421918,35.3593139648,1394100
2024-04-18T04:00:00.000Z,35.3790641114,35.4580517396,34.7340148019,34.9709701538,3163500
2024-04-19T04:00:00.000Z,34.9907231243,35.3395764212,34.8722454278,35.2935028076,1363950
2024-04-22T04:00:00.000Z,35.4514638192,35.8266474743,35.1486842256,35.7279167175,1947750
2024-04-23T04:00:00.000Z,35.9122118539,36.4058731287,35.5962689393,36.2873954773,2081700
2024-04-24T04:00:00.000Z,36.2676525759,36.6165057785,36.0043667847,36.5441017151,2111250
2024-04-25T04:00:00.000Z,35.9451272316,36.280817097,35.4909596979,36.1755027771,2628900
2024-04-26T04:00:00.000Z,36.3532231379,36.8600478591,36.2018352073,36.8337211609,1726800
2024-04-29T04:00:00.000Z,36.9653546015,37.1167462674,36.5440973855,36.9192810059,1659000
2024-04-30T04:00:00.000Z,36.5572701326,36.9587805077,36.3400579348,36.3466377258,2203950
2024-05-01T04:00:00.000Z,36.3071434238,37.4524374636,36.0504374444,37.1035842896,2057700
2024-05-02T04:00:00.000Z,37.2483968104,37.5182661959,36.8403028362,37.49193573,2229150
2024-05-03T04:00:00.000Z,38.1040783209,38.5055887344,37.9790170829,38.3805274963,2022750
2024-05-06T04:00:00.000Z,38.5187466558,39.3349344837,38.5187466558,39.2954406738,2168850
2024-05-07T04:00:00.000Z,39.3415185277,39.6969552883,39.3349349705,39.5126533508,1947750
2024-05-08T04:00:00.000Z,39.4270910684,39.8549319482,38.8544420426,39.7825241089,2415000
2024-05-09T04:00:00.000Z,39.7035356267,39.8285968504,39.1638006875,39.8154335022,3130800
2024-05-10T04:00:00.000Z,39.808851978,39.9339132081,39.3941782413,39.7956886292,3178650
2024-05-13T04:00:00.000Z,39.9010057568,39.9865731799,39.3810138936,39.5718994141,4038450
2024-05-14T04:00:00.000Z,39.6772114806,40.1379588276,39.565313598,40.0984687805,1758000
2024-05-15T04:00:00.000Z,40.2827684507,40.5460542728,39.9075847417,40.1577072144,2253300
2024-05-16T04:00:00.000Z,40.0984681131,40.2498560403,39.9404966282,40.0063171387,3508500
2024-05-17T04:00:00.000Z,40.0853014471,40.1050483537,39.5784767317,39.8417625427,1818300
2024-05-21T04:00:00.000Z,40.1247901241,40.3880759014,39.8417574427,40.0392227173,2989500
2024-05-22T04:00:00.000Z,39.828601026,40.1906213868,39.637719275,39.9470787048,2673750
2024-05-23T04:00:00.000Z,40.1445407933,40.3683327834,39.6377160952,39.9536590576,3100350
2024-05-24T04:00:00.000Z,40.0392299418,40.3749198393,39.9273320539,40.289352417,2361600
2024-05-27T04:00:00.000Z,40.2169457271,40.3156764926,39.854929154,39.9207496643,724350
2024-05-28T04:00:00.000Z,40.1840357249,40.1906192825,39.0255781638,39.1177253723,2651850
2024-05-29T04:00:00.000Z,38.6964671626,38.722797626,37.8605361501,37.9197731018,1682700
2024-05-30T04:00:00.000Z,37.8802790918,38.6635528617,37.8802790918,38.4265937805,2534550
2024-05-31T04:00:00.000Z,38.4002711091,39.0848141973,38.2949567879,39.0650672913,6824400
2024-06-03T04:00:00.000Z,39.0979753271,39.2756937049,38.7557056856,39.2098731995,2867700
2024-06-04T04:00:00.000Z,39.2559539043,39.3020312795,38.1764838605,38.3542022705,1900650
2024-06-05T04:00:00.000Z,38.6833007607,38.9663334475,38.4265947689,38.8610191345,1509450
2024-06-06T04:00:00.000Z,38.7096338268,38.9136789095,37.9526829146,38.0843276978,3293400
2024-06-07T04:00:00.000Z,37.7157230904,37.8736945517,37.3602863611,37.610408783,3620850
