Date,Open,High,Low,Close,Volume
2024-06-04T04:00:00.000Z,64.7776405461,65.4157003515,64.620583934,65.3764343262,14780800
2024-06-05T04:00:00.000Z,65.3469785874,65.9163246503,65.0623055559,65.857421875,14982700
2024-06-06T04:00:00.000Z,65.8279856259,66.2010091403,65.5433125452,65.9163360596,13256000
2024-06-07T04:00:00.000Z,66.1617493241,66.3286243387,64.4340814085,64.669670105,20213200
2024-06-10T04:00:00.000Z,65.9556056776,66.0930330359,65.0525019799,65.7298278809,21659500
2024-06-11T04:00:00.000Z,65.7199954608,65.7298138384,65.1310201241,65.5040435791,13367500
2024-06-12T04:00:00.000Z,65.621831124,65.7101815395,64.689287508,65.0917510986,11704700
2024-06-13T04:00:00.000Z,65.0819412669,65.5334892612,64.7383654656,65.4745864868,11196600
2024-06-14T04:00:00.000Z,65.3175342568,65.8770619707,65.0819456113,65.7887115479,12590100
2024-06-17T04:00:00.000Z,65.6905443346,66.2009950915,65.189919444,66.1813583374,12103000
2024-06-18T04:00:00.000Z,66.3875027582,66.6230988839,66.0635711914,66.3580551147,12093500
2024-06-20T04:00:00.000Z,66.1126579849,66.8783267851,66.0635810683,66.7605361938,13860800
2024-06-21T04:00:00.000Z,67.0059294475,67.2906024665,66.5838291075,66.662361145,25883000
2024-06-24T04:00:00.000Z,66.7997882321,67.7715978528,66.6525425346,67.6341705322,12470400
2024-06-25T04:00:00.000Z,65.935951336,66.3482333009,65.3273467657,66.1813583374,20869200
2024-06-26T04:00:00.000Z,66.1617367052,67.3396874521,65.9752249661,67.0353851318,14177500
2024-06-27T04:00:00.000Z,67.0353827916,67.3200558348,66.4267706831,66.6329116821,12899200
2024-06-28T04:00:00.000Z,66.6231056648,66.8488759468,66.0832071831,66.4660415649,18816700
2024-07-01T04:00:00.000Z,66.6427285034,66.9862968272,66.0144871431,66.2402648926,8666000
2024-07-02T04:00:00.000Z,66.2010044554,66.8292458687,66.0243110898,66.8194274902,9436500
2024-07-03T04:00:00.000Z,66.5641896551,66.9961083546,66.3776854352,66.986289978,6287500
2024-07-05T04:00:00.000Z,66.907776682,68.8612145563,66.8488739017,68.7532348633,21586100
2024-07-08T04:00:00.000Z,68.6158006731,68.8513893029,68.0759022619,68.3998413086,12077700
2024-07-09T04:00:00.000Z,68.6158065796,68.9593749212,68.3900288184,68.6158065796,9758400
2024-07-10T04:00:00.000Z,68.8121300082,69.1458874648,68.4391140171,69.1164398193,10803400
2024-07-11T04:00:00.000Z,68.8906474427,69.1556836848,67.9875515574,68.5176315308,15624800
2024-07-12T04:00:00.000Z,68.6158041517,68.7434131057,67.8992123595,67.9679260254,12145300
2024-07-15T04:00:00.000Z,68.0268362698,68.6845253569,68.0268362698,68.3311386108,10171100
2024-07-16T04:00:00.000Z,68.5372723624,68.9495543593,68.3016837198,68.7041473389,9836800
2024-07-17T04:00:00.000Z,68.8906618453,69.7937579194,68.6648840822,69.7250442505,13533800
2024-07-18T04:00:00.000Z,69.3814706828,69.8821030839,69.1360636709,69.5188980103,10682700
2024-07-19T04:00:00.000Z,69.891909652,70.0195260834,69.3520187529,69.4501800537,11665500
2024-07-22T04:00:00.000Z,69.55817519,69.9508279698,68.9397521171,69.0869903564,12666100
2024-07-23T04:00:00.000Z,69.1753345326,69.4011048053,68.8219478117,69.3520278931,9263600
2024-07-24T04:00:00.000Z,69.2244083255,69.5385290089,69.047714973,69.3029403687,22490800
2024-07-25T04:00:00.000Z,69.3029505942,69.4698255936,68.6648907556,68.7336044312,18821200
2024-07-26T04:00:00.000Z,68.9397535523,68.9495644423,67.5654725392,68.4980163574,16789300
2024-07-29T04:00:00.000Z,68.5667126233,68.6157970178,67.8599392823,68.3409423828,10315300
2024-07-30T04:00:00.000Z,68.2722404912,68.5667244412,67.712712748,67.9188537598,12522500
2024-07-31T04:00:00.000Z,67.9090244084,67.9777380679,67.0353760995,67.378944397,22908800
2024-08-01T04:00:00.000Z,67.6439977047,68.517646137,67.2611558458,68.5078277588,17275500
2024-08-02T04:00:00.000Z,68.3213106243,68.9495519757,66.4954818564,67.202255249,23578700
2024-08-05T04:00:00.000Z,66.8488761718,67.3200609836,65.6807437545,66.3482437134,20770500
2024-08-06T04:00:00.000Z,66.5936523483,67.3691395117,66.4365957334,66.4954910278,14815100
2024-08-07T04:00:00.000Z,66.6230947034,66.7605220235,65.5825639362,65.6807327271,18499200
2024-08-08T04:00:00.000Z,65.6120194282,66.6721795869,65.4451444465,66.4169616699,12489800
2024-08-09T04:00:00.000Z,66.6034683218,66.9666734325,66.0930249802,66.7016296387,13805600
2024-08-12T04:00:00.000Z,67.0844642188,67.9483017844,66.8194279134,67.4378509521,17385300
2024-08-13T04:00:00.000Z,67.172810208,67.349503563,65.9065090787,66.8783187866,26557900
2024-08-14T04:00:00.000Z,66.672164795,67.5261837593,66.6034511419,67.3985748291,22928600
2024-08-15T04:00:00.000Z,72.7582812595,73.0724019683,71.4428956426,71.8355484009,49567500
2024-08-16T04:00:00.000Z,71.567779313,72.4636107297,71.3905823026,72.306098938,19872100
2024-08-19T04:00:00.000Z,72.2470293759,72.8278446683,72.1978050677,72.5718917847,13709300
2024-08-20T04:00:00.000Z,72.6014223795,73.5858484457,72.5718907992,73.379119873,14434000
2024-08-21T04:00:00.000Z,74.1272850871,74.4029231813,73.4283359774,74.0682144165,14832000
2024-08-22T04:00:00.000Z,74.196187404,75.032947969,73.9796124908,74.4029159546,16511100
2024-08-23T04:00:00.000Z,74.4226160153,74.6293446071,73.8418081873,74.5210571289,12299100
2024-08-26T04:00:00.000Z,74.7179440562,75.0231137502,74.3930816338,74.845916748,9508200
2024-08-27T04:00:00.000Z,75.2593825494,75.2593825494,74.5899724102,74.9443664551,11557800
2024-08-28T04:00:00.000Z,75.0920238229,75.2396892442,74.6293423411,74.8951416016,9814300
2024-08-29T04:00:00.000Z,74.8065320164,75.279059816,74.4915159868,75.2298355103,11856800
2024-08-30T04:00:00.000Z,75.2495318062,76.2634894648,75.0329568673,76.0272293091,23230000
2024-09-03T04:00:00.000Z,76.1256743223,76.598194658,75.6039296758,75.9681625366,22666100
2024-09-04T04:00:00.000Z,76.1256658458,76.2733312508,75.5350117366,76.0370635986,18442800
2024-09-05T04:00:00.000Z,76.0469286086,76.2438108564,75.2003214238,75.7614440918,13082900
2024-09-06T04:00:00.000Z,75.7023716615,76.1158288378,75.1117174797,75.4464187622,14548600
2024-09-09T04:00:00.000Z,75.6531541859,76.2635011516,75.2987601426,76.1355209351,22260200
2024-09-10T04:00:00.000Z,76.1453649934,77.6712286062,76.0764554599,77.5826263428,17686300
2024-09-11T04:00:00.000Z,77.1593169833,77.6909079922,76.3619342254,77.6121520996,19518800
2024-09-12T04:00:00.000Z,77.7598241784,78.6655019991,77.3955912877,78.4193954468,14877700
2024-09-13T04:00:00.000Z,78.5768982238,79.4333517133,78.4489255228,79.3447494507,12994100
2024-09-16T04:00:00.000Z,79.5810046304,79.758201634,78.8919093446,79.3053665161,15346400
2024-09-17T04:00:00.000Z,78.5178305598,79.0100436269,77.0411913586,77.3758926392,21065900
2024-09-18T04:00:00.000Z,77.4152687536,78.1732810648,77.0608747528,77.7991943359,15684900
2024-09-19T04:00:00.000Z,77.8188879649,77.8582584005,76.2831781071,76.8246154785,21525700
2024-09-20T04:00:00.000Z,77.01165219,78.3701574174,76.8935183617,77.8287200928,39534300
2024-09-23T04:00:00.000Z,77.8385700082,79.1872364445,77.8385700082,79.0789489746,12147300
2024-09-24T04:00:00.000Z,79.2266146636,79.6499181808,78.9903469955,79.4136505127,14651100
2024-09-25T04:00:00.000Z,79.630219076,80.3291606395,79.4234905159,80.1322784424,14163800
2024-09-26T04:00:00.000Z,79.7778833013,79.9353875545,78.025606237,78.6753234863,17061100
2024-09-27T04:00:00.000Z,78.6556475697,79.0395731512,78.360316733,78.5375137329,11899100
2024-09-30T04:00:00.000Z,78.6458092412,79.6794597649,78.6162776566,79.4924163818,18997000
2024-10-01T04:00:00.000Z,79.4235103534,80.2602711659,79.1872501558,80.0043182373,16054200
2024-10-02T04:00:00.000Z,79.7286672616,79.7286672616,78.8722213664,79.1773910522,16618300
2024-10-03T04:00:00.000Z,79.0494183638,79.3250564685,78.6064221151,79.1773910522,11640400
2024-10-04T04:00:00.000Z,78.8033048145,79.8467939779,78.6064151069,79.6794433594,11583400
2024-10-07T04:00:00.000Z,79.4333444322,79.6794509573,77.7499767021,77.8681030273,16791600
2024-10-08T04:00:00.000Z,78.3800179167,78.5769001554,77.8385804943,78.4686126709,15270000
2024-10-09T04:00:00.000Z,78.5768887419,79.2462987711,78.5079792173,79.147857666,12413000
2024-10-10T04:00:00.000Z,79.0592582344,79.0691045984,78.2224975457,78.3701629639,10812700
2024-10-11T04:00:00.000Z,78.4587518881,78.882055383,78.133897005,78.8525238037,9570700
2024-10-14T04:00:00.000Z,78.8033135048,79.2561486164,78.5178290302,79.0395736694,9914500
2024-10-15T04:00:00.000Z,79.4136541677,80.5457457203,79.2561498923,80.3783950806,13276200
2024-10-16T04:00:00.000Z,80.260263088,80.3882432947,79.3644391938,79.9550933838,11123300
2024-10-17T04:00:00.000Z,80.0043053471,80.2307266534,79.3939659757,79.6302261353,9424700
2024-10-18T04:00:00.000Z,79.6105511129,80.4177803128,79.403822508,80.0436935425,12324100
2024-10-21T04:00:00.000Z,79.9649478889,80.2799639896,79.4628883965,79.5514831543,9750400
2024-10-22T04:00:00.000Z,79.8468061085,80.9493661069,79.5711679865,80.7426300049,12240100
2024-10-23T04:00:00.000Z,80.6146544469,82.0420693181,80.5260597011,81.97315979,13058200
2024-10-24T04:00:00.000Z,81.6679863599,82.0223803481,81.2939071549,81.7467422485,11645900
2024-10-25T04:00:00.000Z,81.9042396732,82.002688281,81.1560813256,81.2249908447,8959400
2024-10-28T04:00:00.000Z,81.4612579346,81.7861203428,81.1856198345,81.4612579346,7990200
2024-10-29T04:00:00.000Z,81.3825068583,81.5695502275,80.3980807223,80.4276123047,9682400
2024-10-30T04:00:00.000Z,80.329165095,80.5555863938,80.033841783,80.1224365234,9268800
2024-10-31T04:00:00.000Z,80.0240115173,81.1561032175,79.9551019795,80.6737289429,15539000
2024-11-01T04:00:00.000Z,81.2446820313,81.2446820313,80.2701023289,80.9099807739,12181800
2024-11-04T05:00:00.000Z,80.919817562,81.6187666604,80.7229353581,81.1659240723,11731000
2024-11-05T05:00:00.000Z,81.3923515334,82.4653723942,81.2250008963,82.3767776489,10612500
2024-11-06T05:00:00.000Z,83.814039595,84.2078115467,80.7820053306,82.1405181885,19974000
2024-11-07T05:00:00.000Z,82.416148109,83.075711744,82.1208172969,82.5441207886,12665800
2024-11-08T05:00:00.000Z,82.9674355934,84.0896808154,82.9182187917,83.5088729858,14396500
2024-11-11T05:00:00.000Z,83.6269946383,84.079837256,82.8099266789,82.8985214233,10433200
2024-11-12T05:00:00.000Z,83.184015094,84.1979728928,83.184015094,83.6663818359,12860200
2024-11-13T05:00:00.000Z,83.6663747136,84.4539186221,83.4497997633,84.1684341431,12802600
2024-11-14T05:00:00.000Z,83.7057562336,84.4243906441,83.0264997713,83.1544799805,15740700
2024-11-15T05:00:00.000Z,83.213550137,83.4596567008,82.6327422516,82.9379119873,17370600
2024-11-18T05:00:00.000Z,83.4990268465,83.5285584297,82.3570964029,82.7705535889,25093800
2024-11-19T05:00:00.000Z,84.8870565576,86.9149716968,84.5720405407,85.2512893677,36340900
2024-11-20T05:00:00.000Z,85.2512966983,85.8419508419,84.5720478129,85.822265625,18183200
2024-11-21T05:00:00.000Z,86.08806474,87.2595342745,85.5761664412,87.0134277344,18729200
2024-11-22T05:00:00.000Z,88.0175440559,89.4941832537,87.5450162079,89.03150177,23990600
2024-11-25T05:00:00.000Z,89.0905662835,89.5335550453,87.6729902288,88.1061401367,25078600
2024-11-26T05:00:00.000Z,88.4900637874,90.4490696734,88.4408394769,89.8879470825,16657000
2024-11-27T05:00:00.000Z,90.5672076357,90.8133141782,89.8879511751,90.4490737915,14358900
2024-11-29T05:00:00.000Z,90.8231575546,91.197236783,90.3900076506,91.0594177246,11041200
2024-12-02T05:00:00.000Z,91.3744244651,91.5417750889,90.517971109,91.197227478,17173000
2024-12-03T05:00:00.000Z,91.3350536812,92.1324364304,90.8231554065,92.0536880493,17775200
2024-12-04T05:00:00.000Z,91.9946235028,93.0479592148,91.6008590393,92.9790496826,17312600
2024-12-05T05:00:00.000Z,93.4121928476,94.1111344835,92.8707554836,93.8158111572,21932300
2024-12-06T05:00:00.000Z,94.0520751894,94.682107324,93.8453465994,94.2095794678,18803500
2024-12-09T05:00:00.000Z,94.1702151514,94.4458532894,92.1422920452,92.3687133789,20931100
2024-12-10T05:00:00.000Z,92.5852711159,93.7567329843,92.3096255187,93.0774841309,13164500
2024-12-11T05:00:00.000Z,93.0676448284,94.1997363507,93.0282668829,93.4811019897,19682100
2024-12-12T05:00:00.000Z,94.1898904676,94.2292684133,92.6246490479,92.6246490479,14298600
2024-12-13T05:00:00.000Z,92.5437616886,93.4119733459,91.7939380821,92.9877319336,11495900
2024-12-16T05:00:00.000Z,93.1554561135,94.4281803881,92.83974209,93.5994338989,16742000
2024-12-17T05:00:00.000Z,93.8658105083,94.2111215306,93.0567928873,94.1420593262,23560800
2024-12-18T05:00:00.000Z,94.0631240944,94.6156292288,91.8827231492,92.2971038818,24665600
2024-12-19T05:00:00.000Z,93.2146618455,93.3034528902,92.1096589499,92.1491241455,16606500
2024-12-20T05:00:00.000Z,91.7643380629,92.4944252855,90.4028153052,91.0046463013,49350600
2024-12-23T05:00:00.000Z,90.27455333,90.27455333,87.7192444499,89.1399536133,26205400
2024-12-24T05:00:00.000Z,89.1596985457,91.4387588501,89.1399621858,91.4387588501,8992400
2024-12-26T05:00:00.000Z,91.3006351765,91.6360780261,90.9355877868,91.5472869873,10994000
2024-12-27T05:00:00.000Z,90.8961255491,91.113180354,89.8108590519,90.4324264526,11384400
2024-12-31T05:00:00.000Z,89.3570083885,89.7220557402,88.8538366394,89.1399536133,11267700
2025-01-02T05:00:00.000Z,88.7749183849,89.3866100261,88.321072453,88.7946472168,14820400
2025-01-03T05:00:00.000Z,88.9426339458,90.0772336465,88.9327657669,89.5641937256,10834600
2025-01-06T05:00:00.000Z,89.6135273403,91.2315624298,89.4556665866,90.2054901123,14519900
2025-01-07T05:00:00.000Z,90.4718678619,90.708658985,89.2386089896,89.593788147,11238000
2025-01-08T05:00:00.000Z,89.8897800246,90.6198672241,89.6036630415,90.5705413818,13453600
2025-01-10T05:00:00.000Z,91.2512914513,92.3266971384,90.96517448,91.7544631958,18140900
2025-01-13T05:00:00.000Z,90.8862479107,91.1920937001,89.8799044629,90.304145813,18617100
2025-01-14T05:00:00.000Z,90.6297355364,90.748131107,89.3570113796,89.5740661621,13549200
2025-01-15T05:00:00.000Z,89.8503185832,90.5014829568,89.5937986002,90.1166992188,17348200
2025-01-16T05:00:00.000Z,90.2745660646,90.4916208704,88.9130507289,90.0772476196,13267700
2025-01-17T05:00:00.000Z,90.8369125202,91.024370272,89.830576622,90.708656311,15868200
2025-01-21T05:00:00.000Z,91.2414416971,92.9778650357,91.0737127441,91.833404541,23247500
2025-01-22T05:00:00.000Z,92.5141608405,92.7410838257,91.2809017471,91.9813995361,15567100
2025-01-23T05:00:00.000Z,91.7150047669,92.5536193848,91.0835767586,92.5536193848,14198400
2025-01-24T05:00:00.000Z,92.2872361729,93.7375499264,92.2083057923,93.4908981323,14973800
2025-01-27T05:00:00.000Z,94.6156396177,96.1547445652,93.5501019492,96.0955505371,18880600
2025-01-28T05:00:00.000Z,95.9278207476,96.5296442107,95.4345171508,95.9870147705,14641600
2025-01-29T05:00:00.000Z,96.1251440318,96.8552312844,95.917957414,96.1942062378,11261400
2025-01-30T05:00:00.000Z,96.3816619857,97.6050528341,96.1152738203,97.3288040161,11012200
2025-01-31T05:00:00.000Z,97.6741138757,97.6741138757,96.3915214907,96.8453674316,16391200
2025-02-03T05:00:00.000Z,95.4739800015,98.4535381033,95.1780023436,98.2068862915,20484200
2025-02-04T05:00:00.000Z,98.6311288655,99.5979997639,98.3548800374,99.4204101562,15201200
2025-02-05T05:00:00.000Z,99.3020195012,101.2061717618,99.1934921034,101.0877761841,15926700
2025-02-06T05:00:00.000Z,101.1568430399,101.6402784987,100.5747483588,101.4725570679,13088500
2025-02-07T05:00:00.000Z,101.6205326275,101.7290600121,99.7558457863,99.7953109741,12451100
2025-02-10T05:00:00.000Z,100.5846005341,101.5514788973,99.8939785084,101.5416107178,15274600
2025-02-11T05:00:00.000Z,101.2456259361,101.4725413597,100.4859342342,101.0976333618,11953600
2025-02-12T05:00:00.000Z,100.7523238027,102.5084833067,100.673393425,102.222366333,15162100
2025-02-13T05:00:00.000Z,102.6071487243,103.8305395438,102.1434421363,103.6430892944,12604400
2025-02-14T05:00:00.000Z,103.8897489771,103.8897489771,102.2125120948,102.6466217041,14109500
2025-02-18T05:00:00.000Z,102.3309045459,102.5972851897,101.1371106839,102.3900985718,18247300
2025-02-19T05:00:00.000Z,102.4591470152,102.8044579988,101.1765622867,102.6071395874,18508000
2025-02-20T05:00:00.000Z,97.4570539937,98.7791115014,95.3851804646,95.9080810547,55450900
2025-02-21T05:00:00.000Z,95.2371980898,95.5529121135,92.8594784952,93.510635376,35014800
2025-02-24T05:00:00.000Z,92.9186686178,93.3725070374,90.886260146,92.4154968262,29755900
2025-02-25T05:00:00.000Z,93.0863958444,96.5987228979,92.9778684409,96.3816680908,29331200
2025-02-26T05:00:00.000Z,96.3915165758,97.407728274,94.7833496139,94.911605835,19069700
2025-02-27T05:00:00.000Z,94.6156411177,96.7269801273,94.526842547,95.4937210083,16431500
2025-02-28T05:00:00.000Z,96.4803195506,97.5359889596,95.8686203733,97.2893371582,25451300
2025-03-03T05:00:00.000Z,96.6677808808,98.1575523965,95.533181047,96.2829971313,18372200
2025-03-04T05:00:00.000Z,94.4775102126,95.7502344393,93.194917806,93.6980895996,25227700
2025-03-05T05:00:00.000Z,93.6980894139,95.0990698677,93.4810346199,94.6945648193,17639000
2025-03-06T05:00:00.000Z,93.5303659537,94.9017493651,92.9186667774,93.372505188,19957800
2025-03-07T05:00:00.000Z,92.6818845251,92.6917451777,89.5444732688,90.4916152954,35913200
2025-03-10T04:00:00.000Z,88.5578649945,89.0215715861,85.4500507875,86.6438446045,35148800
2025-03-11T04:00:00.000Z,86.1209359552,88.153344203,85.9729433825,86.2689285278,28687600
2025-03-12T04:00:00.000Z,86.7030370094,87.9066989837,83.7432154442,84.0589294434,33301600
2025-03-13T04:00:00.000Z,83.8024186009,84.3055828571,82.7467491902,83.368309021,31507800
2025-03-14T04:00:00.000Z,83.8221406316,84.2266531669,82.9341927116,84.2069168091,35500600
2025-03-17T04:00:00.000Z,83.9898691633,86.811566389,83.8418841034,86.2886657715,26297800
2025-03-18T04:00:00.000Z,86.2689319544,86.5057155638,84.354911667,84.4437026978,17850900
2025-03-19T04:00:00.000Z,84.7988820706,85.627635996,84.4733074297,85.1737976074,24555900
2025-03-20T04:00:00.000Z,84.660774231,85.9137697798,84.3746571964,84.660774231,18185500
2025-03-21T04:00:00.000Z,84.3689134067,85.3087686494,83.8742551363,85.0614395142,26797200
2025-03-24T04:00:00.000Z,85.5461983499,86.7135921134,85.4274776535,86.5552978516,17900700
2025-03-25T04:00:00.000Z,85.833110124,86.3772297239,83.7159732089,83.8544769287,27908600
2025-03-26T04:00:00.000Z,84.2798843473,84.645926662,83.6665053324,84.2996673584,27228800
2025-03-27T04:00:00.000Z,83.8742542724,85.1900470698,83.8742542724,84.715171814,16782800
2025-03-28T04:00:00.000Z,84.5173181115,84.9130462642,83.7951136667,84.2403106689,14790600
2025-03-31T04:00:00.000Z,83.8544687662,87.2577123983,83.4686359346,86.8520965576,30269300
2025-04-01T04:00:00.000Z,86.6047698467,88.1579964951,86.4365878482,87.8809890747,22080300
2025-04-02T04:00:00.000Z,87.257716953,89.18688876,87.1785773652,88.8010559082,19384100
2025-04-03T04:00:00.000Z,85.3582253105,88.919763155,85.3582253105,86.3277587891,33012900
2025-04-04T04:00:00.000Z,84.7250613301,86.4563651412,81.7670072176,82.3012390137,36209000
2025-04-07T04:00:00.000Z,79.3827596746,85.3384496686,78.9573532464,82.9344100952,36884900
2025-04-08T04:00:00.000Z,84.9328213692,86.0408585841,80.1643160651,80.9161987305,34351700
2025-04-09T04:00:00.000Z,82.4397497928,89.8299456173,82.1330565303,88.6427612305,46632800
2025-04-10T04:00:00.000Z,87.7820629604,90.8885163999,87.2181528149,89.6419754028,34735300
2025-04-11T04:00:00.000Z,89.7112246964,92.3526980628,89.048384422,91.8085784912,25508100
2025-04-14T04:00:00.000Z,92.2735477927,94.420370361,91.9075055137,93.717956543,27742900
2025-04-15T04:00:00.000Z,93.8070049891,95.0040772367,92.8671571853,92.9660873413,21871200
2025-04-16T04:00:00.000Z,92.9957515008,93.2925494715,89.6419691516,90.2157745361,22229100
2025-04-17T04:00:00.000Z,90.8489411669,92.8671478473,90.6411855958,92.2240905762,21393900
2025-04-21T04:00:00.000Z,92.0262285739,93.0749093225,90.3641763521,91.4227523804,18361200
2025-04-22T04:00:00.000Z,91.8877226509,94.2719792685,91.8877226509,93.8366775513,15407800
2025-04-23T04:00:00.000Z,94.0048521812,95.5679740905,93.1540469201,93.9454956055,18046900
2025-04-24T04:00:00.000Z,93.6981684733,95.1920385602,92.6593906365,94.8160934448,13444500
2025-04-25T04:00:00.000Z,94.7765179944,95.4393581979,93.3518999051,94.0740966797,15317200
2025-04-28T04:00:00.000Z,94.0840075617,94.9743940152,93.332124829,94.2027282715,12950000
2025-04-29T04:00:00.000Z,93.8267849445,95.1524731448,93.4112737742,95.0139694214,12679000
2025-04-30T04:00:00.000Z,94.9150268608,96.735365587,93.9158150883,96.2110290527,21639900
2025-05-01T04:00:00.000Z,95.9834909509,96.854094369,95.558084521,96.3693313599,13171800
2025-05-02T04:00:00.000Z,96.9035510812,98.1599873009,96.8046209378,97.6950073242,16031400
2025-05-05T04:00:00.000Z,97.8829888382,98.6744376058,97.4773654008,98.2688217163,12439100
2025-05-06T04:00:00.000Z,97.6851269019,98.4073313996,97.3586581338,97.4971618652,10626000
2025-05-07T04:00:00.000Z,97.4971548496,98.1698904457,97.2597134289,97.7741622925,11301300
2025-05-08T04:00:00.000Z,97.6950119593,98.2688173854,96.3198625214,96.3891143799,14461100
2025-05-09T04:00:00.000Z,95.9478027194,96.3940685428,95.4916176919,95.9180526733,13697800
2025-05-12T04:00:00.000Z,96.8601774106,97.1576930179,94.8271793148,95.947807312,26783900
2025-05-13T04:00:00.000Z,95.6998686977,96.5130693519,94.4404022522,95.0850067139,19746700
2025-05-14T04:00:00.000Z,95.2337679143,96.5229920161,95.0354292369,96.0271377563,25620100
2025-05-15T04:00:00.000Z,93.5181114956,95.9180441707,91.1280904576,95.551109314,44026100
2025-05-16T04:00:00.000Z,95.3428591208,98.3675732161,95.2040205295,97.4254455566,33746200
2025-05-19T04:00:00.000Z,95.8486295324,97.4651116888,95.0155904451,97.3064422607,20041600
2025-05-20T04:00:00.000Z,97.7427829443,98.0006292612,95.7196967873,96.9890899658,15609600
2025-05-21T04:00:00.000Z,96.3246402853,96.9494214593,95.1841816058,95.6304473877,15742300
2025-05-22T04:00:00.000Z,95.7395328975,96.1560486229,95.0255016162,95.1345901489,13712200
2025-05-23T04:00:00.000Z,94.5494826235,95.7395373363,94.2123053728,95.5411911011,13668600
2025-05-27T04:00:00.000Z,96.4932350156,96.9890892395,95.7792037224,96.7709121704,17180900
2025-05-28T04:00:00.000Z,96.7114082447,97.4254395653,96.2552232489,96.4337310791,11220100
2025-05-29T04:00:00.000Z,96.8204956383,96.9593342194,96.0469642388,96.2948913574,14338000
2025-05-30T04:00:00.000Z,96.1560572548,98.109724251,95.799041582,97.9014663696,29980100
2025-06-02T04:00:00.000Z,98.0204674178,99.0816028078,97.2370243378,98.9427566528,16999200
2025-06-03T04:00:00.000Z,98.7444045325,100.0534593105,97.752696138,99.151008606,15598600
2025-06-04T04:00:00.000Z,98.9625916469,99.2997689035,98.4964874435,98.5262374878,11115600
2025-06-05T04:00:00.000Z,98.4766672037,98.7642560401,96.8006772452,97.1477737427,15817100
2025-06-06T04:00:00.000Z,97.5543662357,97.7427857026,96.1659728457,96.6618270874,15599300
2025-06-09T04:00:00.000Z,96.5924021506,97.0386679156,95.9676210003,96.6419830322,13655700
2025-06-10T04:00:00.000Z,96.483326736,97.2766890445,95.6800452234,96.5130767822,17162500
2025-06-11T04:00:00.000Z,96.4833197996,96.4833197996,94.5594029098,95.0056762695,16389600
2025-06-12T04:00:00.000Z,94.103216518,94.4701513772,92.6553230535,94.0437164307,17845700
2025-06-13T04:00:00.000Z,93.736282833,94.5296526488,93.2305169524,93.6569519043,18694700
2025-06-16T04:00:00.000Z,93.9643789649,94.985837494,93.3197669364,93.5081939697,14881700
2025-06-17T04:00:00.000Z,93.1710055576,94.0337946302,92.8437475204,93.4685211182,14935600
2025-06-18T04:00:00.000Z,93.7858667597,94.6982367076,93.30984338,94.3015518188,11333700
2025-06-20T04:00:00.000Z,94.450320198,95.511448044,94.410650948,95.3230285645,20604900
2025-06-23T04:00:00.000Z,95.1246812649,97.1180175472,94.8767541301,97.0585174561,20432400
2025-06-24T04:00:00.000Z,96.9196809825,98.2882360727,96.4436575442,97.1874389648,22403700
2025-06-25T04:00:00.000Z,97.4948645661,97.7427917021,96.3444865891,96.4535751343,11154700
2025-06-26T04:00:00.000Z,96.0965547542,96.5329013473,95.1246770992,95.2238464355,19361400
2025-06-27T04:00:00.000Z,95.5213580826,96.9494206789,95.3626886642,96.4634780884,31431900
2025-06-30T04:00:00.000Z,96.4238184181,97.3262691966,95.5114408702,96.96925354,17803000
2025-07-01T04:00:00.000Z,96.7907526917,98.3675732161,96.6122448506,97.4254455566,15635800
2025-07-02T04:00:00.000Z,97.3163518974,97.5642790212,96.2552241103,96.8006668091,12502000
2025-07-03T04:00:00.000Z,96.8899100313,97.6634489579,96.6122328831,97.5444412231,7686200
2025-07-07T04:00:00.000Z,97.4155288155,98.5262374878,96.8105860281,98.5262374878,12930900
2025-07-08T04:00:00.000Z,98.0006399174,98.3477364014,95.7097955575,96.2849807739,16875000
2025-07-09T04:00:00.000Z,96.3444938247,96.4833324261,95.5808739513,96.00730896,13702600
2025-07-10T04:00:00.000Z,95.8585416625,95.9775418332,93.9544557031,94.0734634399,18894800
2025-07-11T04:00:00.000Z,94.2222218116,94.7379068757,93.4486904324,93.6172790527,14595000
2025-07-14T04:00:00.000Z,93.7263733656,95.0453399332,93.597446417,94.9858398438,13779100
2025-07-15T04:00:00.000Z,94.8073331991,94.9858410357,94.1528095089,94.5990753174,10450800
2025-07-16T04:00:00.000Z,94.6288190502,95.0354231489,93.825537622,94.3610610962,11181600
2025-07-17T04:00:00.000Z,94.2916401821,94.8370752838,94.1032131575,94.3015518188,11165100
2025-07-18T04:00:00.000Z,94.3015559071,94.6883291759,93.6470322435,94.2618942261,14636300
2025-07-21T04:00:00.000Z,94.4701505947,95.838705554,94.3114736083,94.8767471313,13450400
2025-07-22T04:00:00.000Z,95.0453328723,95.8684526901,94.9461635419,95.0552520752,9049100
2025-07-23T04:00:00.000Z,95.2139386062,95.4916157855,94.4999072501,94.8866729736,9729700
2025-07-24T04:00:00.000Z,94.7775907286,96.1560650792,94.5594136258,95.7990493774,14991500
2025-07-25T04:00:00.000Z,96.0370459005,96.8403349171,95.7296186918,96.6618270874,12868500
2025-07-28T04:00:00.000Z,96.4734011898,97.3163518974,96.2750625173,96.8006668091,12293100
2025-07-29T04:00:00.000Z,96.9692515371,97.9014599061,96.5328973956,97.5146942139,14034300
