Date,Open,High,Low,Close,Volume
2022-07-13T04:00:00.000Z,311.4996421816,314.0824771741,310.3581348019,311.9349365234,2564200
2022-07-14T04:00:00.000Z,307.1755739461,317.0619966211,305.2118338712,316.2203979492,2615700
2022-07-15T04:00:00.000Z,321.1345603891,324.3848764262,317.4586035108,320.7766418457,3340300
2022-07-18T04:00:00.000Z,319.3449816026,321.1346040848,309.274757208,311.2675170898,2116300
2022-07-19T04:00:00.000Z,313.5117417326,316.6943648338,311.3351814349,315.5528869629,1628100
2022-07-20T04:00:00.000Z,316.4138528338,317.1200364267,309.8551516813,311.5190124512,2051000
2022-07-21T04:00:00.000Z,310.9579585139,317.3425124306,309.2747316349,316.249420166,1692100
2022-07-22T04:00:00.000Z,316.2784775379,318.4743748998,315.1950091503,318.0197143555,1850800
2022-07-25T04:00:00.000Z,318.0196141374,321.424710861,317.352133346,320.7282104492,1741700
2022-07-26T04:00:00.000Z,320.1865736226,321.7150194161,317.884251404,320.7379760742,1812300
2022-07-27T04:00:00.000Z,318.2422244092,320.0705201531,314.5759203495,318.2035217285,1643000
2022-07-28T04:00:00.000Z,319.4610272246,322.7016898417,311.2384654159,320.002746582,2350900
2022-07-29T04:00:00.000Z,320.2542643417,320.2542643417,316.1526665548,318.9289855957,3399900
2022-08-01T04:00:00.000Z,316.8202008966,319.6448766152,312.9023737263,313.5698547363,2464300
2022-08-02T04:00:00.000Z,316.510555967,318.2421388256,308.9361097924,309.7487182617,3405700
2022-08-03T04:00:00.000Z,310.1647064951,310.5032884703,300.0944832431,303.5866394043,5152200
2022-08-04T04:00:00.000Z,300.07514403,300.1235002311,292.3749356292,295.8090820312,4696300
2022-08-05T04:00:00.000Z,292.6071267369,295.3544261888,290.5079420933,291.4849853516,2814300
2022-08-08T04:00:00.000Z,290.8368425429,296.1283040963,286.8513231832,292.6264648438,3218900
2022-08-09T04:00:00.000Z,295.1318981179,296.6893632763,291.4655949642,293.1294555664,2122900
2022-08-10T04:00:00.000Z,294.5611460648,297.1053078134,292.7134847587,294.6675415039,2351000
2022-08-11T04:00:00.000Z,291.2043991706,295.451124026,289.850100984,291.33984375,2198800
2022-08-12T04:00:00.000Z,293.9894052449,299.3951694599,292.4171407799,298.997253418,2305100
2022-08-15T04:00:00.000Z,300.0939471794,305.3347399349,298.2499683825,304.6845092773,2795800
2022-08-16T04:00:00.000Z,304.6747392804,305.1017696128,300.5015233078,301.1614685059,2248000
2022-08-17T04:00:00.000Z,300.8703870184,311.1481722393,300.8703870184,307.4796142578,2747200
2022-08-18T04:00:00.000Z,307.4116827247,309.5565199529,304.9368728167,307.3825683594,2261600
2022-08-19T04:00:00.000Z,308.1492747923,316.1463361035,308.1395601316,313.2541809082,3393100
2022-08-22T04:00:00.000Z,312.7785699107,316.1656685785,310.9443061157,313.5744018555,2488000
2022-08-23T04:00:00.000Z,311.7692693147,312.3515861811,304.6165546391,305.8103027344,2962000
2022-08-24T04:00:00.000Z,307.1399391619,311.4004992582,305.9267912412,309.4691772461,1827000
2022-08-25T04:00:00.000Z,311.1482171595,313.8365425705,306.5188252546,313.6133422852,1977900
2022-08-26T04:00:00.000Z,314.0500049456,315.0205232203,305.9752857921,306.2567443848,1858000
2022-08-29T04:00:00.000Z,304.1021811345,305.5870728539,300.5500808294,301.0062255859,1697000
2022-08-30T04:00:00.000Z,300.9965581944,302.7725936422,296.9883128976,297.9879455566,1980300
2022-08-31T04:00:00.000Z,298.0849788528,299.7154423462,292.2327255816,292.3492126465,3183500
2022-09-01T04:00:00.000Z,292.1260380991,300.2881013889,291.6407788996,300.0163574219,2939200
2022-09-02T04:00:00.000Z,300.9673764013,301.0741488016,290.9225370054,292.4462280273,2525400
2022-09-06T04:00:00.000Z,294.0185132055,303.6072085557,293.3197388867,297.7744140625,2322200
2022-09-07T04:00:00.000Z,299.6668390421,303.1898242014,295.8915393372,302.4134216309,2228100
2022-09-08T04:00:00.000Z,302.7531888044,306.4217467122,298.5217137092,306.1985168457,2212500
2022-09-09T04:00:00.000Z,307.1205009132,310.7308298569,305.9267528466,308.3336486816,2177000
2022-09-12T04:00:00.000Z,309.4886344962,311.0026408684,305.5968461376,305.9268188477,2077400
2022-09-13T04:00:00.000Z,300.8703864078,303.1025666414,295.9983656067,297.4444580078,2272400
2022-09-14T04:00:00.000Z,298.1529092935,302.6172992569,296.8815327298,300.4821472168,2002900
2022-09-15T04:00:00.000Z,300.5791673192,303.0734060678,296.7359237462,300.3462524414,2348100
2022-09-16T04:00:00.000Z,298.8905572924,302.7629162885,297.6968089802,299.7834472656,4380200
2022-09-19T04:00:00.000Z,297.4444937946,297.4832932063,288.8747996243,296.0954589844,2515300
2022-09-20T04:00:00.000Z,294.8629136362,294.8629136362,290.1267790051,292.8345336914,1816800
2022-09-21T04:00:00.000Z,292.125989585,295.5519177798,287.5839713403,287.7392578125,2241200
2022-09-22T04:00:00.000Z,291.9318907683,303.3937094424,291.1166589561,301.7050170898,5918300
2022-09-23T04:00:00.000Z,302.6755344614,305.8879476329,296.1245360018,302.2776184082,4572600
2022-09-26T04:00:00.000Z,299.6960185454,302.5396594781,295.8916036575,298.4343566895,3760000
2022-09-27T04:00:00.000Z,300.0357306159,304.6942362901,299.2302134477,301.9282531738,3019600
2022-09-28T04:00:00.000Z,323.6969651483,331.6261126357,318.4270579245,324.5219116211,9436300
2022-09-29T04:00:00.000Z,324.1239751067,324.8130347583,317.6214911055,320.2807312012,3743100
2022-09-30T04:00:00.000Z,317.5050350876,319.7954735266,312.9145027852,313.8170776367,4474100
2022-10-03T04:00:00.000Z,316.3792946436,319.6402519813,307.7028574791,312.0701904297,3340500
2022-10-04T04:00:00.000Z,312.6815889788,320.3681071973,312.2933875697,320.1643066406,2622500
2022-10-05T04:00:00.000Z,318.621090877,324.0074842801,317.8640879188,321.9985046387,2186100
2022-10-06T04:00:00.000Z,318.2717578024,329.2580315189,317.2332961649,323.1340637207,4299200
2022-10-07T04:00:00.000Z,323.1534785836,323.2505363369,315.3213888174,317.029510498,2601600
2022-10-10T04:00:00.000Z,316.6121650541,317.3691680702,310.7987408591,314.3411560059,1956200
2022-10-11T04:00:00.000Z,310.5658877387,319.3296676986,310.0126851429,317.9418334961,2598900
2022-10-12T04:00:00.000Z,317.7283139633,323.8134535814,314.3314996122,315.001159668,1764700
2022-10-13T04:00:00.000Z,309.7118044904,323.5416906821,309.6924047862,322.3091430664,2657400
2022-10-14T04:00:00.000Z,321.7849971351,325.4050405161,318.5531847105,321.6200256348,2231400
2022-10-17T04:00:00.000Z,322.9787603574,327.6275212147,321.9694131355,322.9496459961,2230000
2022-10-18T04:00:00.000Z,324.2889337314,325.4438230276,320.6300615212,325.1526794434,2087100
2022-10-19T04:00:00.000Z,325.3662818953,325.7350836129,316.359872652,319.5820007324,2419000
2022-10-20T04:00:00.000Z,321.387134303,321.6685929075,316.2919131458,319.3684692383,1761200
2022-10-21T04:00:00.000Z,319.3684054526,332.3345133434,317.1361960017,330.723449707,3274700
2022-10-24T04:00:00.000Z,334.071840507,341.399242485,334.071840507,337.6433410645,3375900
2022-10-25T04:00:00.000Z,336.3039681501,341.9426767264,332.9362686898,340.9527587891,2513100
2022-10-26T04:00:00.000Z,342.1076679746,350.8229321361,340.1084028376,347.3096313477,2373500
2022-10-27T04:00:00.000Z,348.4063195178,350.4735280249,344.8445343059,345.8247375488,2347600
2022-10-28T04:00:00.000Z,349.6971815231,351.3276452546,346.5138824966,349.2895507812,2942100
2022-10-31T04:00:00.000Z,348.0763623801,353.1910124828,340.1278155902,351.4149475098,4258200
2022-11-01T04:00:00.000Z,335.634334649,348.4063591831,330.7041146583,342.185333252,7013000
2022-11-02T04:00:00.000Z,343.7187449568,352.4436944954,339.8851860446,344.4951477051,3774400
2022-11-03T04:00:00.000Z,343.6216845824,352.1331188574,341.1468749255,351.0170288086,2602500
2022-11-04T04:00:00.000Z,354.4333324894,355.0932778949,342.9229688328,346.8729858398,3004600
2022-11-07T05:00:00.000Z,347.4455273739,356.1801914699,346.9602682574,354.3070983887,2560300
2022-11-08T05:00:00.000Z,354.3847581054,357.8786299758,351.2596879348,355.8502502441,3278600
2022-11-09T05:00:00.000Z,357.5778043796,358.897695197,351.2403203642,352.5602111816,2323700
2022-11-10T05:00:00.000Z,356.4131096444,358.1212312277,352.2981217768,357.8494873047,2994000
2022-11-11T05:00:00.000Z,355.3649411062,356.9856898842,334.3629134293,341.9135437012,6646300
2022-11-14T05:00:00.000Z,349.456059874,351.139720848,331.0134262222,346.5266418457,4717400
2022-11-15T05:00:00.000Z,347.383066557,347.4317159454,337.086325492,340.5802307129,4180700
2022-11-16T05:00:00.000Z,340.628955426,347.3247522162,340.5900180864,343.4804992676,3563800
2022-11-17T05:00:00.000Z,343.4610267451,352.5995990644,343.2663697581,351.1105651855,2929700
2022-11-18T05:00:00.000Z,352.8429247989,354.9061879924,349.7286207398,351.9865112305,2420900
2022-11-21T05:00:00.000Z,350.7408241072,354.0205899625,345.8552120873,351.4999389648,1999200
2022-11-22T05:00:00.000Z,352.307598038,353.0861664849,347.7334267357,351.217590332,2460400
2022-11-23T05:00:00.000Z,351.6652648083,352.7650142697,349.0278322729,352.0350952148,1993000
2022-11-25T05:00:00.000Z,353.183525722,356.0350692904,351.8696653654,355.4706115723,1039100
2022-11-28T05:00:00.000Z,353.7187936325,359.6165373492,351.3343794541,355.9766540527,2481300
2022-11-29T05:00:00.000Z,354.8574276627,356.3075239517,350.9840097202,354.2053833008,2207000
2022-11-30T05:00:00.000Z,355.2954057272,362.3804854875,352.1129396446,361.1444702148,5556400
2022-12-01T05:00:00.000Z,364.7551883524,365.1444726068,358.623849968,360.4145812988,2516100
2022-12-02T05:00:00.000Z,356.2784227276,364.9985456874,355.2273521238,364.7260437012,1925600
2022-12-05T05:00:00.000Z,363.752785146,365.2028816877,358.4194985267,359.4024658203,2296500
2022-12-06T05:00:00.000Z,357.1737403591,360.7162952554,355.7333560001,358.6725158691,1971000
2022-12-07T05:00:00.000Z,359.4316698837,365.1931485495,358.8866659477,362.0107116699,1629100
2022-12-08T05:00:00.000Z,363.2662448151,363.2662448151,356.6872293883,361.8356018066,2090900
2022-12-09T05:00:00.000Z,363.0131246978,363.9863502332,351.1495030454,351.3246765137,2787200
2022-12-12T05:00:00.000Z,353.2127422302,357.9815414918,352.7942623712,357.4170837402,2639200
2022-12-13T05:00:00.000Z,351.9475488477,362.7600700972,348.726174759,349.0570678711,5032600
2022-12-14T05:00:00.000Z,349.3977133675,359.5387069417,347.4999116693,353.7674865723,5095500
2022-12-15T05:00:00.000Z,351.0035012594,354.2248751861,347.1397949589,350.3709106445,3437100
2022-12-16T05:00:00.000Z,348.3466201991,350.8283632161,345.6605378295,350.2346801758,6612200
2022-12-19T05:00:00.000Z,348.2298486561,350.0692592915,345.115514864,348.2006530762,2658400
2022-12-20T05:00:00.000Z,348.9013728327,351.7724001937,346.7992020014,350.0108642578,2276000
2022-12-21T05:00:00.000Z,352.9207801561,360.7552338248,351.5387868296,358.1567382812,2211200
2022-12-22T05:00:00.000Z,357.4851536995,359.8598260027,352.5898312263,355.5289611816,1958100
2022-12-23T05:00:00.000Z,355.0521609185,358.0496826172,352.7650748802,358.0496826172,1030300
2022-12-27T05:00:00.000Z,359.6068318459,359.830684409,354.5752428084,355.110534668,1372100
2022-12-28T05:00:00.000Z,356.3659823239,358.1567136191,354.1956788402,355.44140625,996000
2022-12-29T05:00:00.000Z,358.2443375505,361.0180363596,356.6482333626,357.1932373047,1077900
2022-12-30T05:00:00.000Z,357.6506158785,358.0983209758,352.4146581357,356.0447998047,1388000
2023-01-03T05:00:00.000Z,356.4536364347,359.1202652142,351.7821354896,355.2176208496,2006700
2023-01-04T05:00:00.000Z,354.8769800139,357.2905603778,350.6920923144,353.3782043457,1886200
2023-01-05T05:00:00.000Z,351.2857355728,351.8112559278,343.509644086,349.3100891113,2008500
2023-01-06T05:00:00.000Z,350.361157465,356.8817797757,348.0059388382,353.222442627,2131300
2023-01-09T05:00:00.000Z,354.2541526476,355.1981827588,339.4513981566,340.4635314941,2980600
2023-01-10T05:00:00.000Z,339.6556720044,343.7529427116,334.1472125563,343.305267334,2465200
2023-01-11T05:00:00.000Z,344.8527071794,352.0740531869,341.6021376953,350.7601928711,2602800
2023-01-12T05:00:00.000Z,349.6312542893,350.8477861414,343.6264399992,349.5047302246,2019700
2023-01-13T05:00:00.000Z,349.9426744102,353.5825280082,349.0375818899,351.9377746582,1690900
2023-01-17T05:00:00.000Z,351.9378018347,352.3076322781,347.0035414037,348.1616821289,2435200
2023-01-18T05:00:00.000Z,346.7797438937,349.3879813057,342.1666344735,342.585144043,2302300
2023-01-19T05:00:00.000Z,342.9354925064,346.2736491141,341.0377204477,341.6800231934,2658300
2023-01-20T05:00:00.000Z,337.7093225216,339.7239068763,332.4344260872,336.8042297363,5391900
2023-01-23T05:00:00.000Z,337.3296715512,337.3296715512,331.110776138,333.0474853516,3403100
2023-01-24T05:00:00.000Z,336.7359978954,337.3491346668,332.2202176559,337.1155700684,2242500
2023-01-25T05:00:00.000Z,336.2980750709,340.414829817,335.8601413962,340.3661804199,2503300
2023-01-26T05:00:00.000Z,341.6021035302,342.7505023342,337.4464419088,338.6921691895,2576200
2023-01-27T05:00:00.000Z,336.8430743893,338.7700716335,332.3857145241,332.9404602051,2363600
2023-01-30T05:00:00.000Z,335.11071072,338.4878042658,330.3711074657,331.3832702637,2647700
2023-01-31T05:00:00.000Z,331.5584834422,335.1788837876,330.2933020685,334.9355773926,2406700
2023-02-01T05:00:00.000Z,333.6120295326,336.677684396,328.4831113388,333.3979187012,2990900
2023-02-02T05:00:00.000Z,325.0573972226,326.3225788046,308.5125596394,321.8457641602,13036600
2023-02-03T05:00:00.000Z,324.0354345115,333.1642645392,320.5512706709,330.0012817383,5670700
2023-02-06T05:00:00.000Z,332.8237268069,334.225174154,325.6607703995,328.6193847656,3055700
2023-02-07T05:00:00.000Z,327.052392035,331.8309324335,323.7823688648,330.5852050781,2464100
2023-02-08T05:00:00.000Z,329.495265061,333.6898651266,328.775087603,331.6071777344,2399400
2023-02-09T05:00:00.000Z,331.7628359504,338.0498640042,331.3832637709,332.6387329102,3072800
2023-02-10T05:00:00.000Z,334.0791348872,339.1009824551,333.5536144572,335.8796081543,1980000
2023-02-13T05:00:00.000Z,337.1934799734,341.4172755779,336.7360627464,341.0182495117,2291600
2023-02-14T05:00:00.000Z,342.2582080325,345.4607141008,339.0752187207,339.3486022949,2028900
2023-02-15T05:00:00.000Z,337.6790158174,338.6749067533,326.4507127572,327.095123291,3600700
2023-02-16T05:00:00.000Z,323.1799124764,325.0740811145,318.0246570584,318.366394043,3654200
2023-02-17T05:00:00.000Z,315.5153315959,323.7559326148,312.9279458036,320.6412963867,3695600
2023-02-21T05:00:00.000Z,319.4208286444,323.8828661001,318.6201946114,319.7723388672,2515600
2023-02-22T05:00:00.000Z,320.9439609786,324.7420709904,318.6201855714,321.2954711914,2379800
2023-02-23T05:00:00.000Z,320.2604870411,324.9665876894,317.9952919145,319.782043457,2229500
2023-02-24T05:00:00.000Z,318.2980238152,319.4989749385,312.52764809,314.0410461426,2594600
2023-02-27T05:00:00.000Z,314.9783468062,315.7594343069,308.4366272507,309.1396179199,3043500
2023-02-28T05:00:00.000Z,308.0363256503,308.0363256503,302.3245596976,303.8672180176,3966900
2023-03-01T05:00:00.000Z,302.6760040071,309.4227533494,301.8949165606,306.7474975586,3580800
2023-03-02T05:00:00.000Z,304.4237599246,308.8271878801,303.193518737,307.6067199707,2885200
2023-03-03T05:00:00.000Z,308.8954407223,312.5959065626,307.7921333237,310.9067687988,3002800
2023-03-06T05:00:00.000Z,309.4520815105,312.6741048702,309.022474423,311.4243469238,2673700
2023-03-07T05:00:00.000Z,311.4634167308,312.7815280587,302.2855038272,303.2911682129,2620800
2023-03-08T05:00:00.000Z,303.1642547522,305.6344808212,302.0121400978,305.1560668945,2313200
2023-03-09T05:00:00.000Z,304.9314492002,311.2388187101,304.9314492002,309.3641967773,3920300
2023-03-10T05:00:00.000Z,311.3169842617,318.8155325233,306.9135261706,307.5774536133,4597300
2023-03-13T04:00:00.000Z,309.7449561527,323.9609627855,309.7449561527,316.8236694336,5275600
2023-03-14T04:00:00.000Z,316.3940432886,319.5477426385,313.8457209636,319.3427124023,4214300
2023-03-15T04:00:00.000Z,318.2980152135,323.5313670508,316.8334537938,321.6860351562,4743500
2023-03-16T04:00:00.000Z,319.8992362481,323.8633128569,317.360657535,321.7445678711,3498200
2023-03-17T04:00:00.000Z,323.6680579183,327.0365609375,320.3483914887,321.4028625488,8679800
2023-03-20T04:00:00.000Z,321.4028576736,326.0504084825,321.2368907428,325.7184448242,3540900
2023-03-21T04:00:00.000Z,326.4898528287,326.5386596305,320.3289028969,323.258026123,3240400
2023-03-22T04:00:00.000Z,323.9317223631,327.6712529828,322.838187808,323.1506347656,2472200
2023-03-23T04:00:00.000Z,323.0725337951,327.4173819202,322.4085765695,324.7811889648,2703400
2023-03-24T04:00:00.000Z,325.1228606563,328.9697776878,321.0025600194,328.1886901855,2791900
2023-03-27T04:00:00.000Z,320.0554914559,328.2765763736,315.6227734789,326.6948547363,3102300
2023-03-28T04:00:00.000Z,327.8664920358,330.8249050994,326.8120208572,329.6727905273,2433200
2023-03-29T04:00:00.000Z,330.9908706219,331.7426680673,326.6752833281,327.9348144531,2743800
2023-03-30T04:00:00.000Z,328.1301162214,333.2463079883,328.1301162214,332.6409606934,2146900
2023-03-31T04:00:00.000Z,333.9199929762,335.5310045269,332.6409450944,335.3064575195,2933600
2023-04-03T04:00:00.000Z,335.130684415,343.2346084804,334.2128902462,342.4534912109,3039600
2023-04-04T04:00:00.000Z,343.7520486474,350.5183142476,342.9709314619,346.2417907715,3585900
2023-04-05T04:00:00.000Z,349.6201029884,356.2301761969,349.4736527999,353.6818237305,3442700
2023-04-06T04:00:00.000Z,356.2301375116,360.770271642,355.6443070246,359.5888671875,3531700
2023-04-10T04:00:00.000Z,359.4814601539,359.6474568851,354.4629120598,358.3293457031,1868000
2023-04-11T04:00:00.000Z,359.0714140434,360.0868218391,354.9999201933,355.4393005371,2027000
2023-04-12T04:00:00.000Z,355.4197709557,363.6408558803,354.746070288,360.3309326172,2672600
2023-04-13T04:00:00.000Z,363.8165784693,366.6871212285,361.5611562723,366.2868041992,2839900
2023-04-14T04:00:00.000Z,365.3983263275,367.4194283783,363.7092177759,365.8767700195,2287900
2023-04-17T04:00:00.000Z,366.1403337304,367.0190645721,362.3910602886,363.552947998,2059700
2023-04-18T04:00:00.000Z,364.1876475874,365.4178888541,360.9265606993,361.1706542969,1925300
2023-04-19T04:00:00.000Z,361.79547354,362.5082374833,358.6710937565,361.717376709,2173000
2023-04-20T04:00:00.000Z,362.6156809406,367.1753324287,361.0241859967,365.954864502,2766500
2023-04-21T04:00:00.000Z,369.0792605788,377.1440920767,369.0694873009,376.1384277344,3682500
2023-04-24T04:00:00.000Z,376.1384534061,377.9056886351,372.6137562268,374.2931213379,2059700
2023-04-25T04:00:00.000Z,375.9528634853,381.2545978914,374.927682522,375.747833252,2648600
2023-04-26T04:00:00.000Z,372.115761806,372.4867888008,361.9224119122,367.3803405762,3161200
2023-04-27T04:00:00.000Z,382.0161590805,389.1143884171,371.7739739956,381.1276550293,4981300
2023-04-28T04:00:00.000Z,388.596901216,394.7578195526,383.2366168121,386.5074462891,5350100
2023-05-01T04:00:00.000Z,387.874484359,397.7260979887,382.9926126021,396.2224731445,4091100
2023-05-02T04:00:00.000Z,397.3842566901,401.8170034247,389.8271307292,394.6504211426,3884600
2023-05-03T04:00:00.000Z,405.2246258212,423.941734322,404.5216351311,421.0028381348,10129800
2023-05-04T04:00:00.000Z,421.2567369866,422.4772049582,415.1739138895,418.3178405762,4070700
2023-05-05T04:00:00.000Z,417.985824113,421.0809138123,414.5294509107,417.7026672363,2753400
2023-05-08T04:00:00.000Z,416.1307541541,424.722836397,413.0063443585,422.4967041016,2478600
2023-05-09T04:00:00.000Z,421.5690788445,425.3086087276,417.936965618,418.259185791,2601600
2023-05-10T04:00:00.000Z,415.9939979258,428.0327087485,415.9939979258,425.6210632324,2766300
2023-05-11T04:00:00.000Z,426.3826503765,426.5291005559,420.9344653309,425.2597961426,2595900
2023-05-12T04:00:00.000Z,430.8787801337,436.1453421151,425.2598234598,425.2695922852,3939200
2023-05-15T04:00:00.000Z,426.1898131851,426.806533828,421.588934988,425.3479614258,2234800
2023-05-16T04:00:00.000Z,425.0444278897,429.2341781923,421.5790643144,427.4427490234,2128800
2023-05-17T04:00:00.000Z,429.547456407,429.6943174081,423.60547106,428.245513916,2274200
2023-05-18T04:00:00.000Z,427.305679846,430.2521901209,424.4472383555,428.6565856934,2268100
2023-05-19T04:00:00.000Z,429.7432374019,438.0738049349,429.7432374019,433.0519714355,3442800
2023-05-22T04:00:00.000Z,434.9412665968,445.3569256484,423.2726287241,424.8388671875,4398000
2023-05-23T04:00:00.000Z,423.791439269,426.6988148879,412.6220275439,414.2861633301,4492100
2023-05-24T04:00:00.000Z,415.0595083829,419.9149131351,411.3983798262,416.792175293,3133000
2023-05-25T04:00:00.000Z,417.3893607919,419.1709914617,410.94808987,418.2997436523,2882200
2023-05-26T04:00:00.000Z,415.9405198472,422.5677862244,414.7364748415,416.8117675781,2338400
2023-05-30T04:00:00.000Z,414.853996121,419.6898339471,413.1604640496,418.2312316895,2595700
2023-05-31T04:00:00.000Z,417.9962684077,421.4811997778,415.0693251746,420.4043884277,3950900
2023-06-01T04:00:00.000Z,421.197256875,427.5797943781,419.1023967438,427.2861022949,2914400
2023-06-02T04:00:00.000Z,430.6829391064,435.3230111778,427.5700001607,433.0029602051,2499000
2023-06-05T04:00:00.000Z,433.6588928108,438.3576679616,432.3960854128,434.8923339844,2113800
2023-06-06T04:00:00.000Z,438.3869654534,439.4050441969,430.741650864,433.727355957,1495300
2023-06-07T04:00:00.000Z,430.917927769,437.2710696715,426.4932176467,427.1686706543,2458300
2023-06-08T04:00:00.000Z,426.6890396455,438.0346493352,423.2236757164,436.2628173828,2040300
2023-06-09T04:00:00.000Z,439.8260661154,439.8260661154,433.2673599734,436.6348266602,2082000
2023-06-12T04:00:00.000Z,436.7424501437,437.5647342718,429.429961787,435.9201660156,2566600
2023-06-13T04:00:00.000Z,434.3147715267,437.9661014928,432.9247005533,436.3215332031,1766300
2023-06-14T04:00:00.000Z,434.9216902083,439.3170043144,434.1875047407,438.2793579102,2163300
2023-06-15T04:00:00.000Z,438.5534459323,446.9525144085,438.2499850003,444.3583984375,2287100
2023-06-16T04:00:00.000Z,446.189003208,447.3441444684,438.0640287035,438.2695922852,4295700
2023-06-20T04:00:00.000Z,436.4585839532,445.2884073982,435.7243984494,442.4201965332,2506300
2023-06-21T04:00:00.000Z,444.91639952,445.7386836702,440.7168502225,443.4480285645,2347500
2023-06-22T04:00:00.000Z,445.4059058663,452.5128316383,444.250794423,448.0293884277,2912500
2023-06-23T04:00:00.000Z,447.3637187336,450.3102595699,442.7824081711,449.1649169922,4832100
2023-06-26T04:00:00.000Z,455.4494976684,455.4494976684,439.4540478816,443.2130737305,3214700
2023-06-27T04:00:00.000Z,452.7477079623,458.1121672351,442.1754491098,454.7055358887,4138700
2023-06-28T04:00:00.000Z,458.630975303,458.6505428269,447.6769260268,449.0278320312,2854700
2023-06-29T04:00:00.000Z,449.380244066,456.0074808792,447.8629393642,454.6957397461,2112400
2023-06-30T04:00:00.000Z,454.8523806536,459.9623128895,454.2160925332,459.0910949707,3173200
2023-07-03T04:00:00.000Z,456.4283998471,456.4283998471,447.7258410267,451.6904602051,2113200
2023-07-05T04:00:00.000Z,452.3562133103,457.3976149697,450.3004877177,455.8803100586,2130200
2023-07-06T04:00:00.000Z,453.3545893244,457.7401342421,451.8862185108,453.4426879883,2191700
2023-07-07T04:00:00.000Z,452.5812927334,453.8343014481,441.7251401481,442.5474243164,2914700
2023-07-10T04:00:00.000Z,443.4089110459,445.0828756235,440.2274403022,443.6047058105,2011400
2023-07-11T04:00:00.000Z,440.5112935663,441.0594830084,428.3825349439,430.1250305176,3570900
2023-07-12T04:00:00.000Z,429.2244177021,434.9314731101,425.8373836669,431.3095092773,3107800
2023-07-13T04:00:00.000Z,430.9473597769,432.9149567797,425.1815414582,425.5339660645,2865100
2023-07-14T04:00:00.000Z,431.7989894894,440.9518417482,431.5738285053,439.9826965332,2955000
2023-07-17T04:00:00.000Z,439.9728977778,441.1182103985,433.9134178859,437.7116088867,2347900
2023-07-18T04:00:00.000Z,437.5256201774,443.7612975195,435.6558908699,441.6860046387,2237000
2023-07-19T04:00:00.000Z,441.8817580699,445.4058543206,439.1016459926,443.9962158203,2212800
2023-07-20T04:00:00.000Z,445.5526592305,455.4103294534,445.4058281191,454.039855957,2624200
2023-07-21T04:00:00.000Z,455.5963289136,457.1919633754,452.228862655,452.2973937988,2226700
2023-07-24T04:00:00.000Z,452.2582478584,455.8215089992,448.0195635718,449.634765625,2190700
2023-07-25T04:00:00.000Z,448.1076962661,451.2010681881,446.9721524056,447.8923339844,1737800
2023-07-26T04:00:00.000Z,445.4058765934,445.4058765934,437.1438399211,444.025604248,1959800
2023-07-27T04:00:00.000Z,443.761317936,449.008282829,442.7138727478,445.3960876465,1883500
2023-07-28T04:00:00.000Z,445.533132136,449.8795126716,442.2537642719,448.8125,1437600
2023-07-31T04:00:00.000Z,449.3411711145,449.3411711145,441.2944954501,444.965423584,2110200
2023-08-01T04:00:00.000Z,445.7485186428,447.7259142691,441.9307598226,443.5361633301,1738200
2023-08-02T04:00:00.000Z,445.6310360944,451.9058784914,441.8034787255,444.8968505859,2366600
2023-08-03T04:00:00.000Z,441.2748311877,444.5248326862,438.8079787771,439.6889953613,2414100
2023-08-04T04:00:00.000Z,439.7672039353,442.9291061057,437.4667805197,440.011932373,1870400
2023-08-07T04:00:00.000Z,443.6927635607,445.4058630339,441.079050077,444.5052490234,2446400
2023-08-08T04:00:00.000Z,495.3304970785,526.6557459056,492.1098615687,510.6015319824,15094500
2023-08-09T04:00:00.000Z,509.3974892538,521.3011173233,505.9908875472,515.1339111328,5376600
2023-08-10T04:00:00.000Z,512.4320470868,517.5909426257,509.0254457243,510.3470153809,4108500
2023-08-11T04:00:00.000Z,512.676841609,520.5962826249,509.0353099936,517.1407470703,2524300
2023-08-14T04:00:00.000Z,521.1922934217,532.0030092877,519.2008095213,527.7846679688,3981100
2023-08-15T04:00:00.000Z,527.5197526216,536.898228307,523.6448017341,536.2409667969,2826800
2023-08-16T04:00:00.000Z,537.0061718928,542.3722805823,532.1991875387,535.8681640625,2597100
2023-08-17T04:00:00.000Z,532.8957160009,538.3795412577,527.1862171981,527.4510498047,2549900
2023-08-18T04:00:00.000Z,524.8711204481,537.3692094949,523.7625715883,536.0546264648,2958600
2023-08-21T04:00:00.000Z,536.6040002394,542.9904009856,535.3875543594,539.6058959961,2305400
2023-08-22T04:00:00.000Z,539.0958730241,545.5410729979,536.8885947142,543.1473999023,1936600
2023-08-23T04:00:00.000Z,546.1491533534,546.8162944262,537.8007887558,542.8529663086,2121300
2023-08-24T04:00:00.000Z,542.2055577877,546.4042596647,536.9080669521,537.5947875977,1776700
2023-08-25T04:00:00.000Z,539.1938839867,545.5410058718,536.6923141852,543.1375732422,1847600
2023-08-28T04:00:00.000Z,539.6843285017,545.6684798818,539.674508798,543.40234375,1373700
2023-08-29T04:00:00.000Z,542.9413449283,545.7862450683,539.4194839359,543.3828125,1701200
2023-08-30T04:00:00.000Z,544.4717487764,547.1597134046,536.6530481368,537.5850219727,2191100
2023-08-31T04:00:00.000Z,536.6334616588,546.8261357381,532.6897723605,543.6771240234,3043400
