Date,Open,High,Low,Close,Volume
2023-04-17T04:00:00.000Z,103.5736537423,104.4884132131,102.614057414,102.8651657104,13260400
2023-04-18T04:00:00.000Z,102.5871470156,105.116176868,102.5064365724,104.8740386963,17436100
2023-04-19T04:00:00.000Z,104.1027739496,104.8381654168,103.824755346,104.5422134399,10682600
2023-04-20T04:00:00.000Z,103.2508035298,103.7440568816,101.5468523338,103.7081832886,17038700
2023-04-21T04:00:00.000Z,104.4704626539,104.820221581,103.3673789121,104.0399932861,14315300
2023-04-24T04:00:00.000Z,103.9593040546,106.622858789,103.9234304572,106.0040512085,15831300
2023-04-25T04:00:00.000Z,105.4211127555,105.591503772,103.6992144782,104.4973831177,12179800
2023-04-26T04:00:00.000Z,104.0579375743,105.0085637998,102.8472329425,103.5377807617,15566100
2023-04-27T04:00:00.000Z,103.6902401949,104.9368183575,103.0265890489,104.775390625,16279200
2023-04-28T04:00:00.000Z,105.1520631408,107.5465690345,104.7754006761,106.1295928955,24381900
2023-05-01T04:00:00.000Z,104.0220656328,105.196903534,102.6409631304,102.8382644653,17355000
2023-05-02T04:00:00.000Z,102.1836048188,102.1836048188,98.0133932324,98.7398147583,24324100
2023-05-03T04:00:00.000Z,97.8250369591,98.4797111233,96.6412359253,96.7936935425,16212300
2023-05-04T04:00:00.000Z,96.7668088978,97.5291039742,94.9821403133,95.0987243652,17177200
2023-05-05T04:00:00.000Z,97.349732184,98.1389306597,96.4349727187,97.4663162231,14968200
2023-05-08T04:00:00.000Z,99.0985298434,99.5200359973,97.7891745236,97.8519515991,11187800
2023-05-09T04:00:00.000Z,97.1613795571,98.856373978,97.0447955355,97.8788375854,11370800
2023-05-10T04:00:00.000Z,98.4169292731,98.6590742695,95.6995684078,96.6232910156,14884800
2023-05-11T04:00:00.000Z,95.5022901529,95.7982421789,94.1032541639,94.8745193481,17165900
2023-05-12T04:00:00.000Z,95.3408526604,95.9686302433,93.9687202972,94.8655395508,12613300
2023-05-15T04:00:00.000Z,95.4444821515,95.8244130294,94.6032026924,95.0464553833,13715600
2023-05-16T04:00:00.000Z,94.648440307,94.8112688322,92.287430143,92.739730835,14795200
2023-05-17T04:00:00.000Z,93.5267247781,95.1911947042,93.038239264,94.8203048706,14064700
2023-05-18T04:00:00.000Z,94.5760720426,95.8063304065,94.1961342379,95.6796798706,12005600
2023-05-19T04:00:00.000Z,96.4033642696,96.8375759484,95.7249132664,96.1229400635,13359600
2023-05-22T04:00:00.000Z,95.7429923173,96.8285179507,94.8745759516,94.9559936523,12882000
2023-05-23T04:00:00.000Z,95.8786677349,97.8959312052,95.6615654055,96.2495574951,14394400
2023-05-24T04:00:00.000Z,97.1360843613,98.1582882395,96.5480990421,97.3260498047,16340300
2023-05-25T04:00:00.000Z,95.8334645686,96.2767172761,94.7208019255,95.5801773071,14316500
2023-05-26T04:00:00.000Z,96.3128955178,96.7471002499,94.8293500304,94.9559936523,12370300
2023-05-30T04:00:00.000Z,93.4362646336,94.1870853331,92.821135503,94.1147155762,11938000
2023-05-31T04:00:00.000Z,92.5316737547,93.2101247734,92.0341402471,92.4321670532,24926100
2023-06-01T04:00:00.000Z,92.0431869234,95.5078117338,91.5999341965,93.4995956421,13551900
2023-06-02T04:00:00.000Z,95.1278644457,96.0053218026,94.557961279,95.6706237793,14112000
2023-06-05T04:00:00.000Z,96.9642119256,96.9642119256,95.0645437455,95.2454681396,10628000
2023-06-06T04:00:00.000Z,94.2142197756,96.1319699721,94.0604392224,96.0234222412,12209800
2023-06-07T04:00:00.000Z,96.6023795466,98.5020410122,96.5481056738,98.1763839722,16027100
2023-06-08T04:00:00.000Z,98.3934837171,98.7281886941,95.7972823147,97.8688201904,13517100
2023-06-09T04:00:00.000Z,98.1130416854,98.2487332407,96.93706431,97.1451187134,12251600
2023-06-12T04:00:00.000Z,95.7158699126,96.8466216388,95.4897195674,96.2676773071,14112000
2023-06-13T04:00:00.000Z,97.1360871484,98.0045035864,96.1410270778,96.2857666016,13533800
2023-06-14T04:00:00.000Z,97.1994149866,97.7964552069,94.4313369875,95.1278839111,16627700
2023-06-15T04:00:00.000Z,95.4354369419,96.8194758236,95.3811630725,95.788230896,16224100
2023-06-16T04:00:00.000Z,96.213385798,96.5842687074,94.9469427164,95.1007232666,43128900
2023-06-20T04:00:00.000Z,94.6936643878,94.7750751921,92.3778872676,92.9206466675,17514100
2023-06-21T04:00:00.000Z,92.7216237323,94.6484218189,92.5678431834,93.9609298706,13285700
2023-06-22T04:00:00.000Z,93.0292050397,93.9790392742,92.8573354661,93.4453277588,12455300
2023-06-23T04:00:00.000Z,92.8030340863,93.0110953996,91.9255767168,92.6311645508,17933600
2023-06-26T04:00:00.000Z,92.4502533461,94.9017290285,92.4502533461,94.3408737183,14283400
2023-06-27T04:00:00.000Z,94.1237644308,94.6303389309,93.4181696464,94.5760650635,13227500
2023-06-28T04:00:00.000Z,94.3589593274,95.7249092219,93.354851333,95.3449783325,13084100
2023-06-29T04:00:00.000Z,95.5801786487,96.5481017836,95.1007341524,96.5209579468,11364400
2023-06-30T04:00:00.000Z,97.08181547,97.5883900116,96.6204668545,97.0184936523,13544700
2023-07-03T04:00:00.000Z,97.2356025139,98.1130669758,96.8556715824,97.2084655762,7397000
2023-07-05T04:00:00.000Z,97.3622370199,97.6245722294,95.9781981126,96.7109298706,12491200
2023-07-06T04:00:00.000Z,95.0645456301,95.634448856,92.6583098032,93.1015625,17961400
2023-07-07T04:00:00.000Z,92.196961614,94.0785339493,91.8713045982,93.3186721802,21929200
2023-07-10T04:00:00.000Z,93.1467976608,94.7569868826,92.9477842691,94.7027130127,14877600
2023-07-11T04:00:00.000Z,95.2183296429,96.0324721494,94.8112549389,95.8605957031,12576500
2023-07-12T04:00:00.000Z,96.7923422629,97.3803345074,96.0053366216,96.3309936523,13238200
2023-07-13T04:00:00.000Z,95.8605966801,96.0957949403,93.4634019595,94.5670166016,26826800
2023-07-14T04:00:00.000Z,94.1237737169,94.1237737169,90.9395730835,91.3104629517,28181900
2023-07-17T04:00:00.000Z,91.1114399631,91.970808399,90.6591393333,91.7084732056,18051300
2023-07-18T04:00:00.000Z,91.2923660278,92.4502546445,90.7676955917,91.2923660278,24617800
2023-07-19T04:00:00.000Z,91.4099604416,92.6311707671,91.1838101257,91.9255828857,15556500
2023-07-20T04:00:00.000Z,92.7578322166,93.770988311,92.5950036818,93.5448379517,15740200
2023-07-21T04:00:00.000Z,94.2232653566,94.4222718256,93.4091228872,93.979019165,17121500
2023-07-24T04:00:00.000Z,94.4041803123,96.0324652075,94.0423384576,95.4535140991,15090900
2023-07-25T04:00:00.000Z,95.0374188901,95.9691572084,94.5670292086,95.598274231,14116100
2023-07-26T04:00:00.000Z,95.082648199,95.6344555731,94.6574844613,95.0645523071,15159600
2023-07-27T04:00:00.000Z,95.8877380386,96.7832913954,94.7479384654,95.363067627,17677900
2023-07-28T04:00:00.000Z,95.0826503998,95.1278832289,92.5588117534,94.2232818604,17566400
2023-07-31T04:00:00.000Z,95.1550091119,97.5702928289,95.1550091119,97.009437561,24197000
2023-08-01T04:00:00.000Z,96.7471139766,97.0818189688,95.4625816847,96.448600769,14177400
2023-08-02T04:00:00.000Z,96.122932472,96.231480207,94.5941541238,95.2454681396,13484100
2023-08-03T04:00:00.000Z,95.7882239827,97.5883785034,95.2545125681,96.9008865356,16280400
2023-08-04T04:00:00.000Z,97.6607419319,98.8186303306,97.0908456768,97.1722564697,14279600
2023-08-07T04:00:00.000Z,97.606499397,98.0768891219,96.3491039135,96.973274231,12410800
2023-08-08T04:00:00.000Z,95.9239344201,97.4708020042,94.8384085863,97.4527130127,14065600
2023-08-09T04:00:00.000Z,98.3391988556,99.8860661302,97.9773569833,99.1081085205,19919600
2023-08-10T04:00:00.000Z,99.6780068655,100.9806278799,98.9995559762,99.6146850586,15837200
2023-08-11T04:00:00.000Z,99.8408430538,101.3786624275,99.5513709281,101.1615600586,14047000
2023-08-14T04:00:00.000Z,101.0258709535,101.2972540974,100.2117284233,101.2429733276,12973400
2023-08-15T04:00:00.000Z,101.005857902,101.1061803039,98.470452379,98.643737793,14909600
2023-08-16T04:00:00.000Z,98.7531786612,99.7107990909,96.9291450488,96.9838638306,13695100
2023-08-17T04:00:00.000Z,97.9688304521,100.4586390591,97.9688304521,98.8626098633,16709500
2023-08-18T04:00:00.000Z,98.1694805925,100.5042412026,98.1512433194,100.3583221436,16224000
2023-08-21T04:00:00.000Z,100.6501689936,101.215621883,98.6254906971,99.1453399658,11092400
2023-08-22T04:00:00.000Z,99.5648621136,100.0664740851,98.4522006191,98.5890045166,10518800
2023-08-23T04:00:00.000Z,97.6222651951,97.8593914776,96.418403469,97.7225875854,11435600
2023-08-24T04:00:00.000Z,97.0567989486,98.2880198915,96.7375945498,96.9929580688,10818500
2023-08-25T04:00:00.000Z,97.9779613503,99.3459864979,97.2392299972,98.7258148193,13579300
2023-08-28T04:00:00.000Z,98.9082099948,100.3583201904,98.8990948375,99.5557479858,10382100
2023-08-29T04:00:00.000Z,100.011755002,100.3400746136,98.8808492803,100.1485519409,9665000
2023-08-30T04:00:00.000Z,100.723137506,101.361546482,100.3036106134,101.124420166,11922100
2023-08-31T04:00:00.000Z,101.3433017463,101.6169025909,100.8872933803,101.4071426392,17479800
2023-09-01T04:00:00.000Z,102.3282656768,103.8057351595,102.3282656768,103.5321273804,14843500
2023-09-05T04:00:00.000Z,104.0611013633,105.6388932748,103.5138927492,103.5412521362,18304000
2023-09-06T04:00:00.000Z,103.4956520441,104.5079841197,103.2676478827,104.4350280762,13325500
2023-09-07T04:00:00.000Z,104.562709342,105.6571265286,103.6962893577,103.9242935181,13248500
2023-09-08T04:00:00.000Z,104.4532755661,105.8395449001,104.2617528867,105.4382553101,14283200
2023-09-11T04:00:00.000Z,105.9580923697,106.4141006848,103.5777284084,104.1158218384,14383600
2023-09-12T04:00:00.000Z,105.1920023727,107.3170029442,105.1281614823,107.1528396606,20145800
2023-09-13T04:00:00.000Z,107.0798935969,107.5814986516,105.7027463093,106.1952362061,13472800
2023-09-14T04:00:00.000Z,107.2075661353,108.2199052315,107.0069213475,108.0922164917,15210700
2023-09-15T04:00:00.000Z,107.5267667074,108.0830974323,106.2499419787,106.4323425293,34568400
2023-09-18T04:00:00.000Z,107.1893199419,107.8368509537,106.4323444229,107.289642334,14045300
2023-09-19T04:00:00.000Z,108.1834067988,108.3840445971,106.3502515659,107.0069046021,12562900
2023-09-20T04:00:00.000Z,106.2864265928,107.6362074064,106.0857818064,106.158744812,11879900
2023-09-21T04:00:00.000Z,106.6877183817,107.0434043439,104.5171141468,104.6630401611,14400600
2023-09-22T04:00:00.000Z,105.5294516415,106.4141089548,104.7086352189,104.8272018433,13197300
2023-09-25T04:00:00.000Z,104.9640024092,106.3867532435,104.7268830685,106.0037078857,11316000
2023-09-26T04:00:00.000Z,105.3379385837,106.4597222899,105.2193789066,106.1678771973,11805400
2023-09-27T04:00:00.000Z,107.5176485501,109.8980127014,107.0707623139,109.6244049072,23976200
2023-09-28T04:00:00.000Z,109.423771538,110.080417746,107.7912607382,108.9586410522,16808100
2023-09-29T04:00:00.000Z,108.6211788987,108.6941418988,106.4597039456,107.234916687,18813600
2023-10-02T04:00:00.000Z,107.1893304566,107.4264567664,104.4715243635,105.4564971924,14395000
2023-10-03T04:00:00.000Z,105.2832071809,106.1952238558,104.9092770042,105.6388931274,13297100
2023-10-04T04:00:00.000Z,104.0155027467,104.0519772899,100.7778408239,101.6898574829,19622200
2023-10-05T04:00:00.000Z,100.1394263555,101.1426432328,99.1362025201,99.4006881714,20128800
2023-10-06T04:00:00.000Z,96.4275226056,98.7440387528,95.8620697827,97.7408218384,25367500
2023-10-09T04:00:00.000Z,100.7231473503,102.209732373,99.8840865251,101.1609115601,22369900
2023-10-10T04:00:00.000Z,101.2520956637,101.6442631412,100.4312861622,100.7322463989,13892000
2023-10-11T04:00:00.000Z,97.5493078476,97.7408305244,95.6067147327,97.1206588745,57939000
2023-10-12T04:00:00.000Z,98.1238789298,98.3518831176,96.7558538029,97.1024246216,31183000
2023-10-13T04:00:00.000Z,98.525170739,100.5042454638,98.3518853258,100.2032852173,30276500
2023-10-16T04:00:00.000Z,100.7778571441,100.9420204477,99.528391614,100.2762451172,18452000
2023-10-17T04:00:00.000Z,100.0756020023,101.9634764146,100.0299983811,101.5895462036,19775400
2023-10-18T04:00:00.000Z,101.9817145138,103.4135805583,101.8722699969,103.0122909546,23380300
2023-10-19T04:00:00.000Z,102.8025328681,103.9425538465,101.5348300967,103.076133728,20972500
2023-10-20T04:00:00.000Z,102.9849234791,103.3497315486,101.0423304247,101.3068161011,22445300
2023-10-23T04:00:00.000Z,100.8963931759,101.1973603215,99.1179636029,99.8202133179,18185000
2023-10-24T04:00:00.000Z,100.0482324257,100.1576769381,98.6072512815,98.8534927368,16786100
2023-10-25T04:00:00.000Z,98.9720325332,99.86581181,98.6163466368,99.0358734131,22047300
2023-10-26T04:00:00.000Z,97.9961917087,98.8078860157,97.1297786263,98.1329956055,18768300
2023-10-27T04:00:00.000Z,99.3094991763,100.1941564999,95.7252732211,96.2633666992,23092000
2023-10-30T04:00:00.000Z,96.4366492662,97.056820935,95.9532815017,96.5643310547,19379900
2023-10-31T04:00:00.000Z,96.290715364,96.8196866678,95.3422172545,96.5369567871,22185200
2023-11-01T04:00:00.000Z,97.1571611137,97.7408513843,96.1813032903,96.3454666138,28984900
2023-11-02T04:00:00.000Z,96.5643299619,99.5831101039,96.2177661055,99.5101470947,25212700
2023-11-03T04:00:00.000Z,98.8626101378,99.2091739734,97.1662585454,98.2971572876,30555600
2023-11-06T05:00:00.000Z,98.6528482371,98.7440485187,96.4640066885,96.5552139282,19097300
2023-11-07T05:00:00.000Z,95.2783860566,95.6340720141,94.202206069,95.0412597656,20272500
2023-11-08T05:00:00.000Z,94.6034869279,95.6705447019,93.8373893499,93.8738708496,19184100
2023-11-09T05:00:00.000Z,94.5487685022,94.8223762922,93.8100372105,93.9012374878,18380500
2023-11-10T05:00:00.000Z,94.7858979069,95.2236689937,93.8556439149,94.6217346191,17825500
2023-11-13T05:00:00.000Z,94.895342383,95.8894372667,94.6764533606,95.6158294678,15308400
2023-11-14T05:00:00.000Z,95.9931761723,96.4717584149,95.5974226359,95.9839706421,18260500
2023-11-15T05:00:00.000Z,95.6802546354,96.7754810457,95.2568915157,95.4041519165,20137600
2023-11-16T05:00:00.000Z,94.7046875102,95.0452149293,93.0940635968,94.2997283936,22469100
2023-11-17T05:00:00.000Z,94.8519377178,97.0331851293,94.5666294525,96.6006164551,22984900
2023-11-20T05:00:00.000Z,96.9871649109,97.4473431584,96.1128290494,96.1772537231,17458800
2023-11-21T05:00:00.000Z,95.9103451518,96.3613178478,94.9991942292,96.1404342651,14989000
2023-11-22T05:00:00.000Z,94.4101551057,95.8275047128,93.8211276094,95.7262649536,18072000
2023-11-24T05:00:00.000Z,95.7354774605,97.0699985626,95.6342447083,96.2416763306,9480800
2023-11-27T05:00:00.000Z,95.8091090512,96.0852188065,94.962382767,95.6802597046,18013500
2023-11-28T05:00:00.000Z,95.9379483204,96.5545924394,95.6066194576,95.6250305176,20629500
2023-11-29T05:00:00.000Z,95.9655736879,96.2508889911,93.5450385067,94.1892852783,26802100
2023-11-30T05:00:00.000Z,94.8979532344,96.1588440869,93.7014870519,94.5574188232,29254700
2023-12-01T05:00:00.000Z,94.336533422,95.9195475942,94.0788347469,94.7875061035,17845300
2023-12-04T05:00:00.000Z,93.996007853,95.12804945,93.4990144949,94.2721176147,21523900
2023-12-05T05:00:00.000Z,94.1248521502,94.1892768216,92.3025502901,92.4406051636,22250300
2023-12-06T05:00:00.000Z,92.0356542366,92.6983120705,90.5078590058,91.2165374756,31154800
2023-12-07T05:00:00.000Z,91.9068052361,92.8087507189,90.2777702176,90.581489563,29990700
2023-12-08T05:00:00.000Z,91.1336880566,91.84236642,90.885194917,91.6214828491,22074900
2023-12-11T05:00:00.000Z,91.8515851728,91.906804318,90.7287490745,91.6859207153,22252300
2023-12-12T05:00:00.000Z,90.8207735661,90.8207735661,89.7163486494,90.2409515381,26084000
2023-12-13T05:00:00.000Z,90.231737801,91.1428886254,89.8820049142,91.0416488647,19915400
2023-12-14T05:00:00.000Z,91.8975949271,94.0052121503,91.7779511102,93.4898147583,26165700
2023-12-15T05:00:00.000Z,92.5786526191,92.9560021368,92.3209539347,92.8639678955,55527000
2023-12-18T05:00:00.000Z,93.9960045428,94.8979569806,93.4345865297,93.5542373657,21610400
2023-12-19T05:00:00.000Z,93.8763552102,94.9715816013,93.6830812039,94.7875061035,18904700
2023-12-20T05:00:00.000Z,95.2568963453,95.6618554463,93.0756489447,93.204498291,20988900
2023-12-21T05:00:00.000Z,93.3885663894,93.8855596952,92.7811277861,93.6278610229,19250900
2023-12-22T05:00:00.000Z,94.161670304,94.741499387,93.7106975897,93.7935333252,12927800
2023-12-26T05:00:00.000Z,94.5574233635,94.8243275869,93.9868068363,94.0052108765,16835100
2023-12-27T05:00:00.000Z,93.9131789904,94.3825627759,93.2689252212,93.5634460449,14558800
2023-12-28T05:00:00.000Z,93.3149505702,93.5174301359,92.1552993446,92.2105255127,16329300
2023-12-29T05:00:00.000Z,92.376173232,92.5786457392,91.6859059407,92.0172348022,17746400
2024-01-02T05:00:00.000Z,92.8823718346,94.8887491891,92.8179471636,94.2076873779,23483000
2024-01-03T05:00:00.000Z,94.1248484676,95.3673352584,93.5634375086,94.9991912842,23490800
2024-01-04T05:00:00.000Z,95.7906971733,96.2416698497,93.9223747779,94.1708679199,19395200
2024-01-05T05:00:00.000Z,94.9531700667,95.1648551327,93.9959985483,94.4561767578,15827400
2024-01-08T05:00:00.000Z,92.7075222768,92.9928305724,91.0232680342,92.8823852539,23370100
2024-01-09T05:00:00.000Z,93.2228981923,93.2228981923,91.2901512066,91.731918335,19496600
2024-01-10T05:00:00.000Z,91.8515751489,91.8515751489,90.3421911551,90.8299789429,18206100
2024-01-11T05:00:00.000Z,91.1521112861,91.575474446,90.7103370635,90.8115768433,15833400
2024-01-12T05:00:00.000Z,92.1645016391,92.6338854319,91.2717546885,91.9896316528,18041700
2024-01-16T05:00:00.000Z,91.869978867,92.0448488362,89.7623617926,89.9096221924,20235700
2024-01-17T05:00:00.000Z,88.9064398325,90.1581252812,88.8880357914,89.2561798096,18384000
2024-01-18T05:00:00.000Z,89.2745759893,89.3574046997,88.1885550933,89.0905075073,20940300
2024-01-19T05:00:00.000Z,89.0168757236,89.2929784417,88.7315674751,89.228553772,20088400
2024-01-22T05:00:00.000Z,88.998479547,89.3666235877,88.1425476364,89.1089248657,19955900
2024-01-23T05:00:00.000Z,89.0997085779,90.655113276,89.026085396,90.1121063232,15863400
2024-01-24T05:00:00.000Z,90.4894557257,91.7135316225,89.9556472414,91.6675109863,17330600
2024-01-25T05:00:00.000Z,92.3209537305,94.0420228287,91.6859125515,93.9960021973,22089500
2024-01-26T05:00:00.000Z,93.8487487584,94.8703449843,93.1308718476,94.7967147827,20817200
2024-01-29T05:00:00.000Z,94.7783110965,94.9807836189,93.7475093361,94.9163589478,18317500
2024-01-30T05:00:00.000Z,94.2537168315,96.5269915918,93.9684015287,96.499382019,19610900
2024-01-31T05:00:00.000Z,96.3981451499,96.526994508,94.5850415841,94.6218566895,22415300
2024-02-01T05:00:00.000Z,95.3213190694,95.7262781621,93.5266267663,94.2352981567,19240700
2024-02-02T05:00:00.000Z,95.4869883547,95.7170774833,93.5174259759,93.8487548828,21973400
2024-02-05T05:00:00.000Z,93.3701703353,94.2261022182,92.4958344108,93.4622116089,17190900
2024-02-06T05:00:00.000Z,93.9407884896,94.8335354258,93.4806102356,94.1064529419,13347900
2024-02-07T05:00:00.000Z,94.1064517345,94.5482259422,93.1216705644,94.0788421631,13826800
2024-02-08T05:00:00.000Z,94.1892677446,96.1036106837,93.9775897113,95.689453125,19636900
2024-02-09T05:00:00.000Z,95.8091128699,96.4901747325,93.6002558051,93.664680481,20410500
2024-02-12T05:00:00.000Z,94.0236233966,95.1648634903,93.8763629861,94.9531784058,18173100
2024-02-13T05:00:00.000Z,95.4547921241,95.7613270332,93.448343153,94.1357345581,18917400
2024-02-14T05:00:00.000Z,94.6280554419,95.324737877,93.281131815,93.6712722778,17651300
2024-02-15T05:00:00.000Z,93.4483495986,96.5509128504,93.4483495986,96.3558425903,23196300
2024-02-16T05:00:00.000Z,96.6159362704,97.1918559656,96.1607652433,96.3558425903,20151400
2024-02-20T05:00:00.000Z,96.4579963202,96.7180970337,95.3525984076,95.4454879761,17650000
2024-02-21T05:00:00.000Z,95.6963102534,97.5169801884,95.6684440859,97.3962173462,20991300
2024-02-22T05:00:00.000Z,96.7552622677,97.9163996869,96.095729977,97.3126068115,20470700
2024-02-23T05:00:00.000Z,96.4951650617,96.6902353048,95.5662550924,96.4580078125,15975900
2024-02-26T05:00:00.000Z,96.3465384324,97.4798096734,95.7241704843,96.8388595581,13360800
2024-02-27T05:00:00.000Z,97.2382914663,97.674880266,96.4672945258,96.6344985962,16360000
2024-02-28T05:00:00.000Z,97.0432304368,97.9349832011,96.6066415957,96.9038925171,14810500
2024-02-29T05:00:00.000Z,97.2382972729,97.6005715992,96.8109995313,97.0896682739,17566100
2024-03-01T05:00:00.000Z,98.2043617569,98.826729727,97.8885286864,98.315826416,18460100
2024-03-04T05:00:00.000Z,98.1486334971,98.325121577,96.6345056691,96.9410476685,18138000
2024-03-05T05:00:00.000Z,97.0989675538,98.7152690757,96.9038972914,98.1300582886,19952700
2024-03-06T05:00:00.000Z,99.0403871866,99.9228488557,98.6037983507,99.1797180176,20472800
2024-03-07T05:00:00.000Z,99.0217807912,100.3036808189,99.0217807912,99.7370452881,15195400
2024-03-08T05:00:00.000Z,99.6070216293,100.6938446198,99.1797167961,100.6752624512,16281500
2024-03-11T04:00:00.000Z,100.5544950096,101.3626491605,99.7091836128,101.2697525024,17577300
2024-03-12T04:00:00.000Z,101.3069211316,101.5112824631,100.3501449769,100.6195297241,14957200
2024-03-13T04:00:00.000Z,101.3812254634,102.505205587,101.3533593005,101.7434997559,17122200
2024-03-14T04:00:00.000Z,102.0221890278,103.6199153935,101.8921421922,103.5456008911,22121000
2024-03-15T04:00:00.000Z,102.9696693866,104.3165931035,102.9696693866,103.3598098755,38264400
2024-03-18T04:00:00.000Z,103.8428508953,104.8367843228,103.2019007204,104.3165969849,16770500
2024-03-19T04:00:00.000Z,104.2422679783,105.4219804089,104.0936389956,105.0504150391,14878800
2024-03-20T04:00:00.000Z,104.7067322182,105.3383912768,104.1586716545,104.95753479,16119700
2024-03-21T04:00:00.000Z,104.8925034558,105.8121293529,104.5673864105,105.4219818115,14878000
2024-03-22T04:00:00.000Z,105.4126978152,105.6077680424,104.7996138839,105.4219818115,14701900
2024-03-25T04:00:00.000Z,105.7378286783,107.5492003723,105.7378286783,106.4995346069,14011700
2024-03-26T04:00:00.000Z,106.5088302632,106.8060811972,105.3476926949,105.7006759644,13152300
2024-03-27T04:00:00.000Z,105.4127095366,106.8803819452,105.3476861204,106.7967834473,12415700
2024-03-28T04:00:00.000Z,107.3169686017,108.1715640803,106.8803797782,107.9764938354,18482100
2024-04-01T04:00:00.000Z,108.1344096175,108.9053994823,107.1776264253,108.6731719971,13817000
2024-04-02T04:00:00.000Z,109.5370588024,111.0976277904,108.9890053376,110.8003768921,19919600
2024-04-03T04:00:00.000Z,110.9861585341,111.2369610901,110.2894761056,110.8189544678,16504300
2024-04-04T04:00:00.000Z,110.5867308589,111.3577207206,110.2058743829,111.2090988159,18467400
2024-04-05T04:00:00.000Z,111.4506217341,113.4663546756,111.1347886579,112.7418060303,21720600
2024-04-08T04:00:00.000Z,112.4724160387,113.0854929073,111.6642618482,111.9800949097,17513900
2024-04-09T04:00:00.000Z,112.3981111614,113.001904085,111.7850271533,112.5653152466,14132300
2024-04-10T04:00:00.000Z,112.6024667008,113.763604153,112.1473028039,113.5127944946,17409200
2024-04-11T04:00:00.000Z,113.9679631147,113.9679631147,111.7850190802,113.131942749,17555900
2024-04-12T04:00:00.000Z,114.2094790883,114.9526099063,111.162655491,111.8128967285,21556200
2024-04-15T04:00:00.000Z,112.4816952962,113.0390469004,110.9582836419,111.1719360352,15029500
2024-04-16T04:00:00.000Z,111.0604664208,111.6735503624,109.5370547375,110.2523193359,18082200
2024-04-17T04:00:00.000Z,110.1222715736,110.865395242,108.793930132,110.1965789795,14538600
2024-04-18T04:00:00.000Z,110.5402860302,111.2091023401,109.5835098985,110.0944061279,13821400
2024-04-19T04:00:00.000Z,110.6889102275,112.3330776789,110.4938329064,111.3577194214,21572400
2024-04-22T04:00:00.000Z,110.7818012154,112.9275809048,110.0108042658,111.9893798828,16340700
2024-04-23T04:00:00.000Z,111.4691958544,112.4538381499,110.9582925386,112.4259719849,13929800
2024-04-24T04:00:00.000Z,111.7478595328,112.6396121523,110.9025481543,112.4445419312,12101200
2024-04-25T04:00:00.000Z,112.4259750469,113.1040824584,110.9118543133,112.7046508789,16041000
2024-04-26T04:00:00.000Z,110.5402936618,110.6331832475,107.9579249102,109.5742263794,27289500
2024-04-29T04:00:00.000Z,109.3884328072,111.515637348,109.3884328072,111.1347808838,17309900
2024-04-30T04:00:00.000Z,110.6424707027,111.6549792012,109.5928049537,109.8621826172,21083300
2024-05-01T04:00:00.000Z,109.871457408,110.0479525497,107.4377181038,107.7814102173,27777700
2024-05-02T04:00:00.000Z,107.9950760037,108.9239859815,107.6606678448,107.9764938354,25513600
2024-05-03T04:00:00.000Z,107.7535476685,107.8185710775,106.0164836159,107.7535476685,28023300
2024-05-06T04:00:00.000Z,108.3759265889,109.9272045679,108.1251240105,108.4502410889,31401300
2024-05-07T04:00:00.000Z,108.9425668322,109.2212426751,107.6885397131,107.9114761353,30122000
2024-05-08T04:00:00.000Z,107.4841758893,108.6360223118,107.2055071398,107.8928985596,18957200
2024-05-09T04:00:00.000Z,107.939332452,110.1036943182,107.9300484552,110.0200958252,17564000
2024-05-10T04:00:00.000Z,110.1129958981,110.2244676531,109.221243119,109.5742263794,13648100
2024-05-13T04:00:00.000Z,110.0015176104,110.5774443466,108.7939388943,109.5277786255,15060600
2024-05-14T04:00:00.000Z,109.3685796477,110.2582090345,109.0782808857,110.1926574707,15079100
2024-05-15T04:00:00.000Z,110.1364678724,111.2883034666,108.7036929338,111.0448303223,18244300
2024-05-16T04:00:00.000Z,111.0073822741,111.7190901112,110.0709272258,110.3799591064,15745200
2024-05-17T04:00:00.000Z,110.7826293158,112.2154043221,110.4642309008,112.0374755859,15104500
2024-05-20T04:00:00.000Z,112.1217516965,112.2715807698,111.0167345954,111.1291046143,11551300
2024-05-21T04:00:00.000Z,110.8762744259,111.859547898,110.2956697487,110.3612213135,14495000
2024-05-22T04:00:00.000Z,109.9959841296,109.9959841296,107.6548470407,108.1418075562,17879300
2024-05-23T04:00:00.000Z,108.2541999101,110.0428324446,106.1565426459,106.2970123291,15979800
2024-05-24T04:00:00.000Z,107.5424871435,107.7672414842,105.8568724558,106.2127227783,12212900
2024-05-28T04:00:00.000Z,106.3063573483,107.7953243579,105.8849555001,107.5612106323,13978300
2024-05-29T04:00:00.000Z,107.2521812827,107.2709143822,105.6414776706,106.4093704224,13902000
2024-05-30T04:00:00.000Z,106.0722569797,106.8776088685,105.7819582098,106.7465057373,14683700
2024-05-31T04:00:00.000Z,106.8682402529,110.024088826,106.7464965382,109.8087081909,29037400
2024-06-03T04:00:00.000Z,108.9097086478,108.965893656,106.5311123244,107.1772613525,19589300
2024-06-04T04:00:00.000Z,105.8194078203,105.9036853352,103.8715798378,105.5103759766,19412200
2024-06-05T04:00:00.000Z,105.7163978033,105.9973371436,104.3960000506,105.9317855835,14863500
